,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
44,0,7.614382,-4.169598,-8.234347,-6.578302,0.99999154,7.625689e-06,1.3091238e-07,6.857912e-07,0,,,,0.00015888814,Test
45,0,6.93659,-3.0456305,-7.8312483,-6.234184,0.9999515,4.6212088e-05,3.8582303e-07,1.9053916e-06,0,,,,0.00077985215,Test
46,0,6.978136,-3.962182,-7.4298267,-6.7083464,0.99998045,1.7728487e-05,5.529588e-07,1.1376999e-06,0,,,,0.0003417242,Test
47,0,4.9347444,-3.0911212,-4.7665453,-4.4732237,0.9995302,0.00032674338,6.117573e-05,8.202894e-05,0,,,,0.0064310157,Test
48,0,4.2014065,-3.2873485,-4.5661845,-2.6113203,0.99818856,0.00055832556,0.00015541608,0.001097698,0,,,,0.021402575,Test
49,0,6.364891,-5.639416,-5.2611628,-6.634813,0.9999827,6.1177016e-06,8.930206e-06,2.2609586e-06,0,,,,0.00032307586,Test
50,0,4.924474,-1.0598311,-5.8311014,-6.139202,0.9974516,0.0025115465,2.1271831e-05,1.563142e-05,0,,,,0.025944501,Test
51,0,5.6450844,-2.3355138,-6.5619674,-5.8322005,0.9996427,0.00034191247,4.99332e-06,1.0359126e-05,0,,,,0.004711624,Test
52,0,7.8852377,-5.0514884,-7.9117513,-6.7333403,0.999997,2.4079648e-06,1.3786479e-07,4.4795146e-07,0,,,,6.1830564e-05,Test
53,0,7.7371116,-5.764291,-7.224987,-6.410535,0.9999976,1.3690352e-06,3.1771805e-07,7.173885e-07,0,,,,5.1606887e-05,Test
54,0,7.8526735,-4.546914,-8.326159,-6.4846034,0.9999951,4.1202675e-06,9.4106575e-08,5.934687e-07,0,,,,9.514411e-05,Test
55,0,6.3932257,-4.9823937,-5.6967964,-5.9619308,0.99997866,1.1471541e-05,5.6151434e-06,4.307395e-06,0,,,,0.00039376965,Test
56,0,5.1753154,-5.162205,-4.3756657,-3.8413677,0.9997751,3.2387255e-05,7.111541e-05,0.00012134067,0,,,,0.0033657649,Test
57,0,6.639741,-4.5746017,-6.2419443,-5.595468,0.99997914,1.3479198e-05,2.54417e-06,4.856321e-06,0,,,,0.00038117947,Test
58,0,5.772509,-5.206175,-5.437812,-4.3306866,0.99992836,1.7060322e-05,1.35328155e-05,4.0945575e-05,0,,,,0.0011890929,Test
59,0,4.254291,-3.284262,-4.6999173,-2.5794692,0.99826485,0.00053124357,0.00012896815,0.001074933,0,,,,0.02054702,Test
60,0,6.0906515,-4.4655204,-6.1422825,-5.160692,0.99995613,2.6031186e-05,4.8672673e-06,1.29892605e-05,0,,,,0.00075647316,Test
61,0,5.943469,-1.6454546,-6.4813647,-7.2454686,0.99948823,0.00050576654,4.015514e-06,1.8702284e-06,0,,,,0.0063832053,Test
62,0,6.6512985,-2.5971346,-7.8345313,-6.4877295,0.9999013,9.6252865e-05,5.1149453e-07,1.9667516e-06,0,,,,0.0014746493,Test
63,0,6.6545324,-5.7417245,-6.178325,-4.9200664,0.9999838,4.133965e-06,2.6714924e-06,9.401751e-06,0,,,,0.00030377772,Test
64,0,6.657359,-3.914536,-7.0316443,-6.392715,0.99997103,2.562545e-05,1.1348252e-06,2.1498713e-06,0,,,,0.0004954343,Test
65,0,8.384912,-4.444408,-8.048457,-10.218222,0.99999726,2.6809973e-06,7.295876e-08,8.332211e-09,0,,,,5.5530993e-05,Test
66,0,6.1402054,-4.494145,-6.3652105,-4.1305957,0.99993765,2.407318e-05,3.7062935e-06,3.462745e-05,0,,,,0.0010392474,Test
67,0,4.733159,-3.7793348,-4.243403,-4.2447915,0.9995467,0.00020085095,0.00012627912,0.00012610389,0,,,,0.006389473,Test
68,0,4.6842675,-2.000216,-5.4689336,-4.54686,0.9986148,0.0012484285,3.889724e-05,9.7807046e-05,0,,,,0.0159115,Test
69,0,4.5993986,-1.6702342,-5.5313997,-4.3245716,0.99793833,0.0018890209,3.9751532e-05,0.000132884,0,,,,0.022355754,Test
70,0,6.973423,-4.57919,-6.846628,-6.7179832,0.9999883,9.6107915e-06,9.954581e-07,1.1321208e-06,0,,,,0.00021924626,Test
71,0,6.8840036,-3.6236622,-7.1962333,-7.039148,0.99997103,2.732538e-05,7.6739406e-07,8.9792434e-07,0,,,,0.0004896525,Test
72,0,6.826609,-4.1055746,-7.3037434,-5.4671245,0.9999769,1.7873215e-05,7.298877e-07,4.5802512e-06,0,,,,0.0004113731,Test
73,0,8.463925,-4.7080274,-8.619372,-7.5956764,0.999998,1.9032354e-06,3.8090544e-08,1.06023734e-07,0,,,,4.248636e-05,Test
74,0,5.816993,-2.1413858,-6.725581,-6.127885,0.99964035,0.00034959384,3.5700405e-06,6.490069e-06,0,,,,0.0047092736,Test
75,0,4.0158267,-2.1396024,-4.876743,-3.296585,0.99708194,0.0021157388,0.00013700518,0.000665259,0,,,,0.031780448,Test
76,0,11.836704,-7.922723,-11.559716,-11.257431,1.0,2.621744e-09,6.903417e-11,9.339948e-11,0,,,,8.017963e-08,Test
77,0,3.892847,-0.49221677,-5.0043073,-5.344484,0.98746294,0.012305857,0.00013506287,9.611667e-05,0,,,,0.09906673,Test
78,0,4.6721454,-1.8310328,-6.0494933,-3.4828212,0.99819523,0.0014959639,2.2022517e-05,0.00028678644,0,,,,0.020356013,Test
79,0,6.1141443,-4.0111423,-6.458512,-4.265326,0.9999254,4.0050847e-05,3.465231e-06,3.1061376e-05,0,,,,0.0012206101,Test
80,0,7.42077,-4.8255925,-7.225089,-7.3825235,0.9999944,4.802527e-06,4.3589503e-07,3.7239943e-07,0,,,,0.000110096575,Test
81,0,8.282617,-4.018846,-8.598292,-8.909827,0.99999547,4.5450734e-06,4.6635048e-08,3.4151874e-08,0,,,,8.918078e-05,Test
82,0,8.483348,-1.8619944,-9.4318905,-11.699283,0.9999678,3.2141106e-05,1.6576669e-08,1.7170421e-09,0,,,,0.00052654016,Test
83,0,7.5984573,-3.7454927,-7.787543,-8.921772,0.99998784,1.1840764e-05,2.0794091e-07,6.688832e-08,0,,,,0.00021745058,Test
84,0,6.3765726,-3.4486537,-6.848473,-6.8372083,0.9999423,5.406716e-05,1.8047223e-06,1.825167e-06,0,,,,0.00091886095,Test
85,0,6.3863163,-4.2594175,-6.34318,-5.4786696,0.99996614,2.3801364e-05,2.9623436e-06,7.0321344e-06,0,,,,0.000589088,Test
86,0,8.78593,-6.0102425,-8.382716,-7.198843,0.9999995,3.750627e-07,3.497451e-08,1.1426184e-07,0,,,,1.2195453e-05,Test
87,0,5.7454576,-2.8019145,-6.4078207,-5.113516,0.99978155,0.00019401204,5.2699124e-06,1.9227058e-05,0,,,,0.0031012183,Test
88,0,4.8060613,-2.3779788,-4.876328,-4.9588513,0.9991223,0.0007579311,6.231756e-05,5.738138e-05,0,,,,0.010801137,Test
89,0,5.8304224,-3.1281576,-6.5397644,-5.07931,0.99984884,0.00012860933,4.2425845e-06,1.827669e-05,0,,,,0.0022436809,Test
90,0,9.774209,-6.00077,-9.762029,-9.048416,0.9999999,1.4093335e-07,3.2773264e-09,6.690185e-09,0,,,,3.653457e-06,Test
91,0,6.67783,-5.030525,-5.734336,-7.531377,0.999987,8.224706e-06,4.0687305e-06,6.745497e-07,0,,,,0.0002442752,Test
92,0,5.230322,-4.2362704,-5.3028207,-3.377282,0.99971336,7.7372475e-05,2.6631154e-05,0.00018265878,0,,,,0.0041432725,Test
93,0,5.7464986,-3.3688908,-6.53206,-4.9830604,0.9998635,0.00010994554,4.6497585e-06,2.1885298e-05,0,,,,0.0020639373,Test
94,0,7.7271075,-3.8401663,-8.6395855,-6.6281366,0.99998987,9.470922e-06,7.798857e-08,5.828979e-07,0,,,,0.00018658325,Test
95,0,4.1368995,-3.3768456,-4.0985856,-2.201853,0.99742943,0.00054413173,0.00026439695,0.0017619632,0,,,,0.028865982,Test
96,0,8.595046,-6.9105067,-7.646575,-7.293655,0.9999995,1.8451175e-07,8.837988e-08,1.2578384e-07,0,,,,9.597616e-06,Test
97,0,8.080563,-4.39544,-8.156226,-7.5328727,0.99999595,3.817149e-06,8.880759e-08,1.6564154e-07,0,,,,8.0363985e-05,Test
98,0,4.57194,-3.1262805,-3.9734368,-4.5698476,0.9992455,0.00045329155,0.00019429527,0.00010701492,0,,,,0.009930143,Test
99,0,7.202412,-2.8300736,-8.379004,-7.117481,0.9999553,4.3946806e-05,1.7102435e-07,6.0385145e-07,0,,,,0.00071689265,Test
100,0,7.8188477,-5.1999216,-7.8681154,-6.843184,0.99999714,2.218294e-06,1.5389952e-07,4.2890343e-07,0,,,,5.8261354e-05,Test
101,0,6.7543864,-4.163597,-6.761644,-6.6401715,0.999979,1.8128869e-05,1.3491291e-06,1.5233801e-06,0,,,,0.0003715685,Test
102,0,7.3576217,-3.7039986,-7.783756,-7.672956,0.9999838,1.5703343e-05,2.6556833e-07,2.966853e-07,0,,,,0.000286227,Test
103,0,6.0274444,-2.4333096,-6.5906653,-6.6119623,0.9997819,0.00021156622,3.3107765e-06,3.2410142e-06,0,,,,0.003016484,Test
104,0,4.3187585,-2.6599221,-5.554658,-3.862765,0.9987388,0.0009303566,5.1461382e-05,0.00027942256,0,,,,0.0152187515,Test
105,0,5.783524,-1.8010648,-6.994411,-6.2400465,0.9994832,0.00050796097,2.8209074e-06,5.9979793e-06,0,,,,0.0064600185,Test
106,0,2.5016754,0.87831324,-4.4747767,-4.0573697,0.8336213,0.16441886,0.0007782771,0.0011814404,0,,,,0.6666203,Test
107,0,2.5892727,-1.6220351,-2.9593246,-2.1124213,0.97295207,0.014425923,0.0037876186,0.008834291,0,,,,0.21744953,Test
108,0,5.28667,-2.3785207,-5.8935738,-5.3019824,0.9994923,0.0004686293,1.3939942e-05,2.5187557e-05,0,,,,0.0065246294,Test
109,0,5.453965,-1.5111535,-6.2717724,-6.109259,0.99903905,0.00094334374,8.0753125e-06,9.50031e-06,0,,,,0.011161256,Test
110,0,7.158319,-5.870833,-6.403454,-5.726831,0.99999404,2.1953745e-06,1.2888254e-06,2.5354084e-06,0,,,,0.00012238587,Test
111,0,5.8562384,-5.435787,-4.4220753,-5.6084943,0.99994266,1.24712715e-05,3.436847e-05,1.0493122e-05,0,,,,0.0009690842,Test
112,0,5.816083,-2.1756465,-6.929204,-5.966024,0.99965143,0.0003381306,2.915015e-06,7.637387e-06,0,,,,0.004585077,Test
113,0,5.933364,-3.9709084,-5.3796844,-6.28773,0.999933,4.995744e-05,1.2211708e-05,4.925124e-06,0,,,,0.0010968106,Test
114,0,4.0016212,-2.347903,-4.39088,-3.3154123,0.9973686,0.0017429793,0.00022596358,0.00066238164,0,,,,0.029495807,Test
115,0,4.1317186,0.5821652,-6.0477867,-7.4461875,0.9720206,0.027933413,3.6878435e-05,9.1086695e-06,0,,,,0.18467979,Test
116,0,5.1869206,-0.81034017,-6.6042523,-6.0523653,0.9975,0.002479337,7.5521666e-06,1.3114533e-05,0,,,,0.025404135,Test
117,0,6.894337,-3.8709822,-7.000424,-6.3764296,0.9999763,2.1118873e-05,9.237865e-07,1.7241249e-06,0,,,,0.00041375138,Test
118,0,5.8500023,-2.1370823,-6.607971,-6.080399,0.99964976,0.00033970442,3.885248e-06,6.5847703e-06,0,,,,0.0046027577,Test
119,0,6.260328,-4.2239547,-6.3698215,-5.0437584,0.9999565,2.7971457e-05,3.2717244e-06,1.2321927e-05,0,,,,0.0007464265,Test
120,0,6.913642,-4.39426,-7.367144,-6.137668,0.999985,1.2275362e-05,6.279524e-07,2.1472456e-06,0,,,,0.00027546857,Test
121,0,7.421125,-3.279454,-8.369758,-6.964874,0.99997675,2.253137e-05,1.3870654e-07,5.652363e-07,0,,,,0.00039617412,Test
122,0,4.3405066,-2.6398344,-5.043274,-3.1089237,0.9984068,0.00092850445,8.3942796e-05,0.00058084604,0,,,,0.019029886,Test
123,0,6.4916925,-3.25059,-7.480986,-5.771316,0.9999356,5.874249e-05,8.5450495e-07,4.722971e-06,0,,,,0.001019205,Test
124,0,1.7555021,-2.172704,-1.1734425,-3.2725048,0.9261967,0.018226575,0.049508385,0.0060683065,0,,,,0.46712324,Test
125,0,4.1413007,-1.6036006,-3.8418574,-7.151518,0.9964598,0.0031877253,0.0003399525,1.2417987e-05,0,,,,0.035654213,Test
126,0,9.396892,-7.085142,-8.32084,-8.969398,0.9999999,6.949348e-08,2.0197003e-08,1.0558979e-08,0,,,,2.5344877e-06,Test
127,0,3.138359,-1.4298012,-4.794852,-1.092682,0.97535014,0.010121243,0.0003497928,0.014178908,0,,,,0.19326465,Test
128,0,8.130612,-5.5244074,-7.7509756,-7.4441023,0.99999857,1.1740852e-06,1.2668154e-07,1.721816e-07,0,,,,3.1964715e-05,Test
129,0,6.155643,-2.1603177,-7.0907283,-6.369356,0.9997501,0.00024452063,1.7663042e-06,3.6337349e-06,0,,,,0.0033936333,Test
130,0,6.5269394,-2.960052,-7.3700094,-6.1772227,0.99992025,7.5825825e-05,9.2171615e-07,3.038209e-06,0,,,,0.0012270411,Test
131,0,5.4978633,-3.633588,-5.429226,-5.119063,0.9998492,0.00010819208,1.796221e-05,2.4494131e-05,0,,,,0.002300969,Test
132,0,3.7528756,-2.572092,-3.7268512,-3.2894127,0.99678075,0.001785259,0.0005625947,0.00087130995,0,,,,0.035865624,Test
133,0,3.431123,-1.4342021,-4.16313,-3.8401492,0.9911708,0.0076412554,0.000498892,0.00068908866,0,,,,0.079124376,Test
134,0,5.226432,0.7414728,-7.2137666,-7.9365077,0.9888427,0.011151524,3.9121683e-06,1.8990456e-06,0,,,,0.0884486,Test
135,0,5.4430842,-4.188336,-5.01364,-5.276862,0.99988353,6.5626125e-05,2.8750925e-05,2.209714e-05,0,,,,0.0018554034,Test
136,0,7.749708,-5.727132,-7.1659827,-7.0664353,0.99999785,1.403078e-06,3.328102e-07,3.6764604e-07,0,,,,4.5395867e-05,Test
137,0,5.8869524,-4.7493396,-4.434305,-6.837849,0.99994004,2.402654e-05,3.292371e-05,2.9762039e-06,0,,,,0.0009999946,Test
138,0,5.475153,-2.8437526,-6.334301,-3.7492428,0.99965024,0.00024377726,7.4313443e-06,9.8569806e-05,0,,,,0.0048687905,Test
139,0,7.696065,-6.3523455,-6.200006,-8.29222,0.9999981,7.9223133e-07,9.2259785e-07,1.1386105e-07,0,,,,3.9758746e-05,Test
140,0,2.9510047,-2.5847523,-1.9586879,-7.6713796,0.9887849,0.0038989985,0.0072920453,2.4091232e-05,0,,,,0.0994305,Test
141,0,3.7744129,-3.609966,-3.043056,-3.1050234,0.99726343,0.00061917707,0.0010914928,0.0010259084,0,,,,0.031467266,Test
142,0,4.9854155,-2.0085914,-4.6494083,-7.0182014,0.9990121,0.0009164569,6.534614e-05,6.1159853e-06,0,,,,0.011687409,Test
143,0,7.709111,-6.4429374,-6.5725307,-6.636617,0.9999981,7.142377e-07,6.274236e-07,5.884759e-07,0,,,,4.244125e-05,Test
144,0,5.051717,-3.9454362,-4.6182756,-4.8010783,0.99976057,0.000123732,6.3135216e-05,5.2587395e-05,0,,,,0.0035798256,Test
145,0,5.702884,-4.0417757,-5.5872607,-4.643391,0.99989676,5.8600774e-05,1.24941735e-05,3.210886e-05,0,,,,0.0016555695,Test
146,0,6.8869667,-4.199639,-7.134459,-6.1038423,0.99998164,1.5315833e-05,8.1388754e-07,2.2811591e-06,0,,,,0.0003308448,Test
147,0,7.7425475,-3.119244,-8.918936,-7.744218,0.99998057,1.9176767e-05,5.8076587e-08,1.8800743e-07,0,,,,0.00033413482,Test
148,0,5.040745,-3.5062292,-4.713334,-5.3941755,0.9997185,0.00019407696,5.8041027e-05,2.937984e-05,0,,,,0.0040583536,Test
149,0,6.347007,-3.714896,-6.3720846,-6.547367,0.99995184,4.2672702e-05,2.9932835e-06,2.5120232e-06,0,,,,0.0007905869,Test
150,0,3.9538407,0.9680703,-6.067117,-6.1730227,0.9518506,0.048069008,4.23177e-05,3.806518e-05,0,,,,0.27942082,Test
151,0,5.970809,-3.0106068,-6.611107,-6.7311115,0.9998677,0.00012570809,3.4330956e-06,3.0448687e-06,0,,,,0.0019377113,Test
152,0,6.4049287,-3.244818,-6.2042046,-7.2939515,0.9999311,6.443744e-05,3.3411293e-06,1.1236266e-06,0,,,,0.0010794698,Test
153,0,4.1782002,-1.0883032,-5.4634323,-4.5370846,0.99463826,0.005133952,6.46186e-05,0.00016317939,0,,,,0.04971429,Test
154,0,6.794634,-2.273415,-7.9193077,-7.6205773,0.9998838,0.00011527791,4.0716074e-07,5.489124e-07,0,,,,0.0016958665,Test
155,0,7.075232,-5.0658617,-6.9984493,-7.6956177,0.99999356,5.3356457e-06,7.724587e-07,3.8467937e-07,0,,,,0.00012679916,Test
156,0,3.7733438,-0.13863261,-4.8233867,-4.7974963,0.9800317,0.019601548,0.00018102046,0.00018576832,0,,,,0.1442688,Test
157,0,4.5876546,-2.9507349,-5.117422,-4.1101203,0.9992404,0.00053185,6.092688e-05,0.00016683007,0,,,,0.009826965,Test
158,0,4.8622966,-4.5475345,-2.8666117,-7.7100844,0.99947506,8.187178e-05,0.00043969307,3.4646253e-06,0,,,,0.0068347687,Test
159,0,4.4182134,-2.7745512,-4.637807,-3.5231879,0.9987771,0.00075108785,0.000116543684,0.0003552726,0,,,,0.01515231,Test
160,0,2.6367688,-0.11013129,-3.97622,-3.312331,0.9362618,0.060039043,0.0012572246,0.0024419466,0,,,,0.3659004,Test
161,0,5.1858897,-3.4787796,-5.548955,-4.6395364,0.9997516,0.0001725338,2.1767499e-05,5.4046028e-05,0,,,,0.003618348,Test
162,0,6.621724,-3.694398,-6.8031573,-6.231853,0.9999628,3.309398e-05,1.4778559e-06,2.616655e-06,0,,,,0.0006233437,Test
163,0,7.0131106,-1.6953428,-7.89452,-8.496963,0.9998342,0.00016515618,3.3544873e-07,1.8364919e-07,0,,,,0.002325363,Test
164,0,5.8572044,-1.0623991,-7.0930204,-7.512623,0.9990088,0.0009872423,2.3733298e-06,1.560009e-06,0,,,,0.011360611,Test
165,0,3.1905808,-1.697889,-3.905473,-2.567978,0.9886141,0.007447172,0.00081893546,0.0031197264,0,,,,0.10334418,Test
166,0,5.271001,-5.0362844,-4.2575407,-4.9022036,0.99985576,3.338414e-05,7.273515e-05,3.8174276e-05,0,,,,0.0022646969,Test
167,0,5.3503346,-3.0146425,-5.807656,-4.239065,0.99968445,0.00023280893,1.42563795e-05,6.842892e-05,0,,,,0.0044409665,Test
168,0,5.2166333,-2.2825193,-6.414876,-4.190814,0.99935573,0.0005531966,8.876047e-06,8.205734e-05,0,,,,0.008177271,Test
169,0,5.433567,-2.1315746,-5.896336,-6.451244,0.99946314,0.0005179258,1.2001971e-05,6.8906274e-06,0,,,,0.006741715,Test
170,0,6.04442,-1.6588066,-6.9746065,-6.887601,0.9995442,0.00045116295,2.2167205e-06,2.4182266e-06,0,,,,0.0057584355,Test
171,0,5.6517687,-3.1825244,-6.124201,-5.561431,0.9998332,0.00014562727,7.685798e-06,1.3492637e-05,0,,,,0.0024455197,Test
172,0,4.2872624,-4.4326034,-1.8087646,-7.824102,0.9975853,0.00016291476,0.0022463591,5.4834177e-06,0,,,,0.025389263,Test
173,0,4.2515845,-0.3588358,-5.695705,-5.01168,0.99001044,0.009848265,4.7379104e-05,9.389772e-05,0,,,,0.08192411,Test
174,0,7.173053,-3.9080458,-7.6987348,-6.6210237,0.9999832,1.5400426e-05,3.4774206e-07,1.0216478e-06,0,,,,0.00029815733,Test
175,0,2.9464629,-0.22388831,-4.1570845,-4.569138,0.958446,0.040244043,0.0007880184,0.00052189553,0,,,,0.2590357,Test
176,0,6.19538,-2.6488042,-7.010501,-5.4914675,0.9998456,0.00014419568,1.8394655e-06,8.402326e-06,0,,,,0.0022393074,Test
177,0,5.3114634,-4.6866684,-3.507088,-8.473474,0.9998055,4.547598e-05,0.00014793381,1.0308453e-06,0,,,,0.0028390742,Test
178,0,5.5769377,-3.692613,-5.462756,-5.2290196,0.99986935,9.4238574e-05,1.6049635e-05,2.0275678e-05,0,,,,0.0020203115,Test
179,0,6.2392025,-3.502312,-6.8284993,-5.501401,0.9999311,5.878739e-05,2.1122216e-06,7.963258e-06,0,,,,0.0011002271,Test
180,0,5.8381763,-5.6474705,-4.027612,-6.1443577,0.9999316,1.0275834e-05,5.191738e-05,6.2520394e-06,0,,,,0.0011160317,Test
181,0,7.7520375,-6.047606,-6.1782756,-9.669537,0.9999981,1.0159916e-06,8.915405e-07,2.7158507e-08,0,,,,4.1578838e-05,Test
182,0,5.5334535,-3.0845573,-5.935775,-4.727143,0.9997738,0.00018077872,1.0444292e-05,3.4976907e-05,0,,,,0.0032646025,Test
183,0,7.1119585,-4.7972493,-6.47971,-6.978826,0.9999914,6.728106e-06,1.250862e-06,7.593579e-07,0,,,,0.00016811721,Test
