,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
15,2,3.299074,-5.3508086,-1.226045,-6.5955625,0.989062,0.0001732317,0.010714931,4.9892773e-05,0,4.536117,0.98928505,False,0.08869228,Test
16,2,1.3902409,-3.932459,-0.45319277,-2.694316,0.8474696,0.00413528,0.1341316,0.014263423,0,2.0089338,0.8658684,False,0.71129704,Test
17,2,0.586324,-5.154359,2.1583736,-7.202575,0.17181726,0.0005519755,0.8275596,7.118541e-05,2,0.18927419,0.17244041,True,0.66952914,Test
18,2,-2.4640515,-9.6738,5.3212943,-13.414254,0.00041561053,3.0727884e-07,0.99958414,7.295822e-09,2,0.0004159539,0.0004158616,True,0.0052750185,Test
19,2,1.1895912,-7.0613203,2.873524,-9.186895,0.15656824,4.0867537e-05,0.843386,4.8781253e-06,2,0.17033055,0.156614,True,0.6267728,Test
20,2,-0.5402492,-6.0748954,2.431936,-5.6284275,0.048674416,0.00019214739,0.9508332,0.00030028445,2,0.050416626,0.0491668,True,0.28729966,Test
21,2,-3.9647112,-13.037931,6.83628,-15.50258,2.0378882e-05,2.3373903e-09,0.9999796,1.9876857e-10,2,2.0384581e-05,2.0384789e-05,True,0.00034703742,Test
22,2,2.4561665,-4.7825313,0.4668144,-6.7611885,0.87904245,0.000631369,0.12023896,8.728981e-05,0,2.1182742,0.87976104,False,0.538839,Test
23,2,1.9748966,-4.091486,1.0129462,-7.5831013,0.72226304,0.0016753246,0.27601054,5.101639e-05,0,1.2873162,0.7239895,False,0.86781716,Test
24,2,-0.93503845,-11.971452,5.234305,-12.110998,0.0020882394,3.362999e-08,0.99791175,2.9249803e-08,2,0.0020904134,0.0020882487,True,0.021603758,Test
25,2,3.101311,-4.182063,-1.2423819,-7.2044554,0.98647654,0.0006775755,0.012812827,3.2987504e-05,0,4.3573084,0.98718715,False,0.10754665,Test
26,2,5.4051886,-7.4948983,-4.283993,-6.2277794,0.9999267,2.4976491e-06,6.194556e-05,8.868177e-06,0,9.689255,0.9999381,False,0.0011669978,Test
27,2,-3.1548083,-9.1579685,4.672334,-8.351478,0.000398603,9.849203e-07,0.9995982,2.2062568e-06,2,0.00040189296,0.0004017949,True,0.0051419875,Test
28,2,-0.5796807,-7.824687,3.806195,-9.653674,0.01229871,8.777952e-06,0.98769116,1.4095295e-06,2,0.012385244,0.012308836,True,0.095862605,Test
29,2,-0.45346883,-5.589402,2.3689084,-5.608932,0.05609019,0.00032989777,0.9432564,0.00032351745,2,0.05841718,0.05674362,True,0.32017908,Test
30,2,3.4401536,-5.3303866,-0.9013293,-6.8416567,0.98696554,0.00015321621,0.012847535,3.380402e-05,0,4.3546033,0.98715246,False,0.10183837,Test
31,2,-3.4994123,-5.948079,1.7816544,-1.9539378,0.0049417834,0.00042701323,0.9714533,0.023177942,2,0.028962087,0.028546691,True,0.20911,Test
32,2,-0.058169205,-9.772129,4.6614356,-11.851124,0.008839855,5.34227e-07,0.9911595,6.680822e-08,2,0.008879816,0.008840501,True,0.07301363,Test
33,2,0.47742686,-4.1698074,1.5323548,-4.3922834,0.2571334,0.0024654162,0.7384275,0.00197365,2,0.30323237,0.26157248,True,0.86596453,Test
34,2,5.085415,-5.474556,-3.5620286,-8.111217,0.99979657,2.5928332e-05,0.00017553938,1.8564677e-06,0,8.647647,0.99982446,False,0.0029136678,Test
35,2,-2.232072,-2.9076738,1.481668,-1.7612425,0.022666967,0.011534089,0.92950183,0.03629712,2,0.07310651,0.07049817,True,0.46977195,Test
36,2,-1.6697894,-8.4636545,3.6447456,-7.431135,0.0048953793,5.485903e-06,0.9950837,1.540514e-05,2,0.004928464,0.0049163103,True,0.04498625,Test
37,2,1.0577408,-3.6734293,1.0287443,-4.7824607,0.50424975,0.0044455407,0.48983824,0.0014664878,0,0.7136801,0.51016176,False,1.0509808,Test
38,2,1.1082139,-3.102114,0.68235666,-5.6985064,0.5991047,0.008891611,0.3913409,0.00066279876,0,0.9381762,0.6086591,False,1.0400711,Test
39,2,-2.212817,-7.5446677,3.4014978,-6.0932283,0.0036317299,1.7559836e-05,0.9962758,7.4967385e-05,2,0.0037311953,0.0037242174,True,0.036103234,Test
40,2,0.37681586,-6.905636,2.8707013,-7.436462,0.07628159,5.2443465e-05,0.9236352,3.084298e-05,2,0.07943811,0.076364815,True,0.39025822,Test
41,2,1.3896968,-4.998784,1.4384382,-7.174343,0.4873721,0.0008191785,0.5117157,9.301335e-05,2,0.6699861,0.4882843,True,1.0096204,Test
42,2,-0.4432356,-4.3168135,1.0661207,-3.870527,0.17930539,0.0037266612,0.811145,0.005822903,2,0.20930842,0.18885499,True,0.7628252,Test
43,2,2.6122906,-5.6097565,1.0801007,-10.477935,0.8221435,0.00022088084,0.17763396,1.6979897e-06,0,1.7280303,0.82236606,False,0.67784685,Test
44,2,-3.7797897,-5.755276,2.7676826,-3.1772487,0.0014276656,0.00019800835,0.9957664,0.002607995,2,0.004242587,0.0042335987,True,0.04440926,Test
45,2,3.4603589,-3.2152114,-3.2998927,-5.9356403,0.99750286,0.0012582031,0.0011560436,8.284831e-05,0,6.7627516,0.99884397,False,0.028122474,Test
46,2,1.5622998,-3.8825715,0.8943569,-6.938226,0.65907246,0.0028461353,0.3379475,0.00013402982,0,1.0848649,0.6620525,False,0.9511511,Test
47,2,0.10778451,-2.198321,0.049871877,-4.731392,0.48749703,0.04857838,0.46006674,0.0038578424,0,0.77638376,0.53993326,False,1.2635273,Test
48,2,0.10450192,-4.814075,2.1589463,-5.8065577,0.11347493,0.00082944764,0.8853882,0.00030743933,2,0.12172907,0.114611804,True,0.52382773,Test
49,2,-1.9136977,-8.806044,4.6778183,-10.127326,0.0013700763,1.3913518e-06,0.99862814,3.7120287e-07,2,0.0013728251,0.0013718605,True,0.0150442505,Test
50,2,1.0408117,-3.6972494,-0.055166166,-1.7041305,0.7106208,0.006221917,0.23749848,0.045658823,0,1.437594,0.76250154,False,1.0917162,Test
51,2,1.1718686,-1.5608591,-0.46225518,-5.593123,0.79282117,0.051566396,0.15469785,0.00091448514,0,1.8662814,0.84530216,False,0.9118646,Test
52,2,1.7768416,-4.3302746,0.3812187,-5.407863,0.7995755,0.0017806255,0.19803782,0.0006061524,0,1.6192973,0.8019622,False,0.74340636,Test
53,2,-4.6061735,-7.186136,3.474674,-3.3664587,0.0003089755,2.3413208e-05,0.9986002,0.0010673958,2,0.0014008004,0.0013998151,True,0.016517963,Test
54,2,7.0783706,-8.216073,-3.7183936,-13.533118,0.99997926,2.2787607e-07,2.0465191e-05,1.1182408e-09,0,10.796785,0.99997956,False,0.0003536755,Test
55,2,-2.3990612,-6.3665833,2.204268,-2.8060906,0.009852156,0.00018640532,0.9834035,0.006557836,2,0.016735751,0.016596496,True,0.1392823,Test
56,2,0.9050907,-2.0754342,-2.430651,-0.51184195,0.7525525,0.03820421,0.026781978,0.18246132,0,3.620026,0.973218,False,1.0762885,Test
57,2,2.0145004,-2.9448407,-1.0106151,-3.9138086,0.9449718,0.0066313874,0.045880474,0.0025164422,0,3.0817158,0.9541195,False,0.35086283,Test
58,2,-2.940084,-12.370316,6.514137,-13.659774,7.8352e-05,6.2885763e-09,0.9999217,1.732001e-09,2,7.831743e-05,7.83205e-05,True,0.0011819054,Test
59,2,3.1290963,-2.0398755,-2.699469,-6.990275,0.9914015,0.0056414865,0.002916995,3.9945e-05,0,5.837201,0.997083,False,0.07964018,Test
60,2,2.8263237,-5.360028,-2.532994,-1.8637364,0.9860292,0.00027453795,0.004638394,0.009057797,0,5.373387,0.9953616,False,0.12069147,Test
61,2,-0.47119692,-6.2781672,2.7100093,-6.579257,0.039870802,0.0001198726,0.9599206,8.870704e-05,2,0.040904693,0.040079415,True,0.24474367,Test
62,2,5.638611,-7.58822,-4.146662,-7.9501915,0.99994063,1.8015002e-06,5.627096e-05,1.2543893e-06,0,9.785332,0.99994373,False,0.00093891873,Test
63,2,3.7505975,-2.3539965,-4.432191,-5.367188,0.9973852,0.0022267494,0.00027869098,0.0001094105,0,8.185407,0.9997213,False,0.028117822,Test
64,2,-1.5556611,-4.5669236,1.85211,-4.2586894,0.031934503,0.0015721193,0.9643537,0.0021396854,2,0.036297154,0.03564632,True,0.24279016,Test
65,2,-4.166053,-6.3598704,3.874625,-6.9078465,0.00032196855,3.589639e-05,0.9996214,2.0752364e-05,2,0.0003786562,0.0003786087,True,0.005134074,Test
66,2,-3.7563357,-7.1377583,3.5429575,-5.6395154,0.0006754745,2.2965509e-05,0.99919873,0.00010274352,2,0.0008015995,0.00080126524,True,0.00998452,Test
67,2,-0.6941532,-3.8650935,-0.4067534,1.1917405,0.111517966,0.0046797525,0.14864865,0.73515356,3,1.9061698,0.8513514,False,1.1242425,Test
68,2,-0.14396732,-6.9809785,3.286151,-8.564953,0.031366065,3.3665387e-05,0.9685933,6.90673e-06,2,0.03191045,0.0314067,True,0.20187233,Test
69,2,1.8927982,-4.9739237,1.5427189,-9.830163,0.58627564,0.00061083277,0.4131087,4.752087e-06,0,0.88404447,0.5868913,False,0.9851243,Test
70,2,-4.192366,-9.069405,4.284398,-5.3656187,0.00020819428,1.5863468e-06,0.9997259,6.440683e-05,2,0.0002741438,0.00027412176,True,0.0038690239,Test
71,2,-0.36239624,-3.7676234,1.4317989,-3.2131703,0.14073347,0.0046722493,0.84646,0.008134334,2,0.16669236,0.15354002,True,0.6943293,Test
72,2,-2.119814,-0.58685195,-1.9961705,1.1833736,0.029444084,0.13638133,0.033319283,0.80085534,3,3.401619,0.9666807,False,0.961845,Test
73,2,4.3212023,-6.6409097,-2.5026073,-6.712866,0.9988802,1.7327204e-05,0.0010863519,1.6124213e-05,0,6.82493,0.99891365,False,0.012841915,Test
74,2,1.1067836,-5.4232683,1.7583448,-8.178182,0.34245571,0.000499619,0.6570128,3.178303e-05,2,0.4200517,0.34298718,True,0.93354833,Test
75,2,1.8501368,-3.6463344,0.3781495,-6.5508404,0.8105075,0.0033240672,0.18598635,0.00018207864,0,1.6820819,0.81401366,False,0.7266343,Test
76,2,1.7619886,-4.259484,0.99798363,-6.700455,0.6809973,0.0016521639,0.31720662,0.00014386413,0,1.148202,0.6827934,False,0.9200215,Test
77,2,6.081659,-7.863549,-4.2061095,-8.583044,0.9999646,8.783304e-07,3.4045806e-05,4.2774494e-07,0,10.287804,0.99996597,False,0.00058302603,Test
78,2,1.6154805,-0.25772086,-3.1498568,-3.2775736,0.8549569,0.13134792,0.007284244,0.0064108833,0,4.922042,0.9927158,False,0.6763729,Test
79,2,2.4257133,-5.758286,1.5505714,-11.161323,0.7056748,0.00019694229,0.29412732,8.868084e-07,0,1.2237426,0.70587265,False,0.87662137,Test
80,2,1.7729475,-4.083419,0.91165626,-7.658381,0.7014798,0.002007371,0.29645658,5.6239456e-05,0,1.2158545,0.7035434,False,0.8976231,Test
81,2,0.9634397,-3.5663338,0.28877413,-3.2576919,0.65155417,0.0070257843,0.33185393,0.009566135,0,1.1030604,0.6681461,False,1.0452186,Test
82,2,2.8148828,-2.5812972,-0.6912401,-9.823633,0.96660364,0.004382452,0.029010728,3.1362517e-06,0,3.5400896,0.9709893,False,0.22992234,Test
83,2,-1.707646,-2.3870766,-1.8746144,3.0127106,0.008728946,0.0044247513,0.007386665,0.9794597,3,4.908079,0.9926133,False,0.17593922,Test
84,2,0.5182717,-2.5342753,-1.8847948,0.34647354,0.50509447,0.023859883,0.045680836,0.42536488,0,3.0860765,0.9543192,False,1.3542495,Test
85,2,3.3568916,-1.8271384,-2.7044408,-7.6994133,0.99211043,0.005561147,0.0023128989,1.5662741e-05,0,6.0692534,0.9976871,False,0.07349456,Test
86,2,0.95115256,-0.84680116,-2.3655317,-2.7022903,0.8144568,0.13490458,0.029542716,0.021095896,0,3.521918,0.97045726,False,0.89857185,Test
87,2,-0.8548299,-2.6713881,-2.1817832,2.0278406,0.051840927,0.008428523,0.013752582,0.9259779,3,4.2865286,0.9862474,False,0.46721092,Test
88,2,-0.52170455,-2.6226184,-0.86377156,0.7810874,0.18141575,0.02219523,0.12885971,0.6675293,3,2.049031,0.8711403,False,1.3388515,Test
89,2,0.8306916,-0.09156899,-2.5777829,-1.6341827,0.65974796,0.26232845,0.021832146,0.05609146,0,3.8243718,0.97816783,False,1.2558737,Test
90,2,-2.6294343,-4.1705036,1.0841067,-0.3313352,0.019168796,0.004105037,0.78589624,0.19082999,2,0.24093047,0.21410376,True,0.87109023,Test
91,2,-5.608398,-7.524046,3.9315474,-3.5210497,7.1873146e-05,1.0583066e-05,0.999338,0.0005795496,2,0.0006622267,0.0006620288,True,0.008350665,Test
92,2,2.3026173,-1.5182915,-3.1922588,-3.2542658,0.97099024,0.02127234,0.003988601,0.0037487918,0,5.524315,0.9960114,False,0.22140607,Test
93,2,2.2083936,-1.1180149,-3.3997018,-3.3644845,0.9584148,0.03442807,0.0035155131,0.0036415257,0,5.65057,0.99648446,False,0.28421885,Test
94,2,0.21075103,-4.2406693,1.142149,-5.799872,0.28151813,0.003283062,0.71450835,0.00069044,2,0.3361606,0.28549165,True,0.89567,Test
95,2,-3.8231466,-6.8872232,3.5080457,-4.5574956,0.00065413874,3.0546256e-05,0.99900144,0.00031386726,2,0.0009990707,0.0009985566,True,0.01247025,Test
96,2,4.7687645,-7.140878,-3.1081357,-7.3415537,0.9996086,6.722606e-06,0.0003792588,5.50029e-06,0,7.8772917,0.99962074,False,0.0050864764,Test
97,2,-2.980737,-5.2694535,2.9271748,-6.924865,0.0027096025,0.0002747442,0.9969631,5.247987e-05,2,0.003041525,0.0030369163,True,0.03147747,Test
98,2,-3.3586743,-4.06637,2.4243,-4.9771323,0.003063589,0.0015096702,0.9948196,0.00060721603,2,0.005193908,0.0051804185,True,0.05367358,Test
99,2,0.3674754,-3.276071,0.9397801,-3.7163436,0.35519564,0.009291707,0.62953,0.0059825676,2,0.4627817,0.37047,True,1.057625,Test
100,2,1.2557768,-3.888461,-1.276083,-0.60719526,0.8060911,0.004701863,0.06409311,0.12511393,0,2.7474184,0.9359069,False,0.91626215,Test
101,2,3.2735355,-4.6918044,-2.0870504,-4.6483946,0.9946209,0.00034542562,0.0046728794,0.00036075054,0,5.3659797,0.9953271,False,0.052012317,Test
102,2,-3.8231466,-6.8872232,3.5080457,-4.5574956,0.00065413874,3.0546256e-05,0.99900144,0.00031386726,2,0.0009990707,0.0009985566,True,0.01247025,Test
103,2,0.21075103,-4.2406693,1.142149,-5.799872,0.28151813,0.003283062,0.71450835,0.00069044,2,0.3361606,0.28549165,True,0.89567,Test
104,2,5.455451,-7.1270266,-4.400614,-6.317629,0.99993634,3.4314032e-06,5.2424923e-05,7.708834e-06,0,9.856129,0.99994755,False,0.0010304246,Test
105,2,0.6457132,-3.1025693,-0.59430707,-0.94400996,0.6592311,0.015530281,0.19076721,0.13447134,0,1.6567013,0.8092328,False,1.3348109,Test
106,2,5.755257,-6.527207,-2.1788893,-13.672162,0.9996371,4.630587e-06,0.00035816766,3.6527605e-09,0,7.9345093,0.99964184,False,0.0047054654,Test
107,2,-3.884212,-4.6383505,0.9510843,1.1047909,0.0036478199,0.0017159927,0.45917264,0.5354636,3,0.7783291,0.5408274,False,1.0434356,Test
108,2,-3.6795456,-4.119059,0.16814807,2.7505324,0.0014953237,0.0009635114,0.07010797,0.9274332,3,2.657719,0.92989206,False,0.39329916,Test
109,2,3.4024754,-5.400307,-2.6232808,-3.9822307,0.9968233,0.00014983681,0.0024080507,0.00061870145,0,6.028938,0.997592,False,0.034018554,Test
110,2,3.668741,-6.050983,-2.0467176,-5.1583395,0.9965108,5.9876947e-05,0.0032831428,0.000146194,0,5.718954,0.99671686,False,0.03481572,Test
111,2,-4.2767596,-4.683243,-0.92454237,4.3656445,0.00017552568,0.000116898096,0.0050140684,0.99469346,3,5.2955074,0.99498594,False,0.049658626,Test
112,2,2.3119326,-4.764128,-1.0803885,-2.9705238,0.9619495,0.0008129393,0.03235087,0.004886643,0,3.4311144,0.9676491,False,0.25983477,Test
113,2,4.476707,-6.56839,-3.4326706,-4.797892,0.99952316,1.5957618e-05,0.00036710798,9.373152e-05,0,7.9098544,0.9996329,False,0.0063855443,Test
114,2,-1.2550802,-0.64439994,-2.6311183,1.355179,0.05989159,0.11030135,0.015127254,0.8146798,3,4.1912575,0.98487276,False,0.92642754,Test
115,2,5.6387415,-8.470757,-3.7316632,-7.156346,0.9999113,7.452197e-07,8.5201296e-05,2.7741212e-06,0,9.370494,0.9999148,False,0.0013461444,Test
116,2,-0.4844302,1.1120063,-3.2943516,-1.8843372,0.16019882,0.79064745,0.009645528,0.039508212,1,4.641261,0.9903545,False,0.9399622,Test
117,2,4.2983694,-3.8645687,-3.769983,-7.017009,0.9993899,0.00028484984,0.0003131078,1.2176673e-05,0,8.068963,0.9996869,False,0.008078455,Test
118,2,3.1253488,-1.4405484,-3.9733906,-5.3428364,0.98869264,0.010282943,0.000816804,0.00020767063,0,7.110111,0.9991832,False,0.09504419,Test
119,2,1.7812339,-3.1890044,-0.66921645,-5.8367076,0.9143378,0.006346871,0.07886596,0.00044944522,0,2.5400057,0.92113405,False,0.45846212,Test
120,2,-2.569902,-5.2467756,2.8247364,-6.0240684,0.0045182873,0.0003107579,0.9950282,0.00014283953,2,0.0049842154,0.0049718022,True,0.047798056,Test
121,2,3.364735,-5.9059415,-2.496708,-2.393113,0.99393785,9.3574075e-05,0.002829874,0.003138757,0,5.867523,0.99717015,False,0.060027257,Test
122,2,6.5038877,-6.5245543,-4.66656,-10.560096,0.9999838,2.1969101e-06,1.4084094e-05,3.883282e-08,0,11.1704645,0.99998593,False,0.00029278395,Test
123,2,0.46819434,-3.2027612,-0.48775864,-0.6945974,0.5805481,0.014776192,0.22318918,0.18148644,0,1.4997356,0.7768108,False,1.4750326,Test
124,2,0.8261008,-1.6387267,-2.6581202,0.32098547,0.58168715,0.04945708,0.017844794,0.35101092,0,4.0260434,0.9821552,False,1.3030449,Test
125,2,0.94498825,-2.7730956,1.048201,-6.180241,0.4686448,0.011378905,0.51959926,0.0003770474,2,0.6546975,0.48040074,True,1.0809755,Test
126,2,6.6909113,-9.283918,-4.14824,-9.841311,0.9999801,1.1540138e-07,1.9615876e-05,6.609038e-08,0,10.839171,0.9999804,False,0.0003395304,Test
127,2,1.7313617,-1.6778766,-0.5647831,-5.3028765,0.88137275,0.029143803,0.088706724,0.00077665603,0,2.4224195,0.91129327,False,0.6272541,Test
128,2,2.3594453,-4.3749485,-0.90718883,-4.8353734,0.9614697,0.0011434718,0.036665227,0.0007215487,0,3.3059263,0.9633348,False,0.24808016,Test
129,2,3.170913,-4.6867294,-1.3712001,-6.4461617,0.9890176,0.00038253696,0.010533902,6.585085e-05,0,4.5531564,0.9894661,False,0.0902094,Test
130,2,3.2085292,-7.0617046,0.41052797,-8.063478,0.9425256,3.265782e-05,0.057429716,1.1992848e-05,0,2.8571935,0.94257027,False,0.31789955,Test
131,2,1.9368967,-4.016654,-0.19362451,-4.639973,0.8906589,0.0023126886,0.105788335,0.0012399754,0,2.246315,0.89421165,False,0.5238452,Test
132,2,1.6536752,1.0591637,-4.1237926,-5.131135,0.64264894,0.35463428,0.0019899926,0.00072672183,0,6.2196245,0.99801,False,0.96576685,Test
133,2,1.2037995,-3.4377105,-0.84607375,-1.2360337,0.8159471,0.007868281,0.10505417,0.071130514,0,2.253279,0.89494586,False,0.9071967,Test
134,2,2.2652647,-0.6305048,-3.305402,-4.749116,0.94342893,0.052130565,0.0035925212,0.00084801286,0,5.628901,0.99640745,False,0.33925477,Test
135,2,1.9980882,-1.05299,-2.0336146,-5.619033,0.9384878,0.044397876,0.01665261,0.00046169473,0,4.095188,0.9833474,False,0.3889534,Test
136,2,1.4398754,-4.4425516,-0.17659545,-4.087113,0.82962465,0.0023130018,0.1647621,0.0033002074,0,1.8032527,0.8352379,False,0.6996512,Test
137,2,0.46527836,-6.3934836,2.7204545,-8.34795,0.09489312,9.965799e-05,0.90499306,1.411557e-05,2,0.09982798,0.09500694,True,0.45429483,Test
138,2,1.6030474,-2.3050292,-2.5004249,-0.40899923,0.85447514,0.01715708,0.014111854,0.11425592,0,4.2607403,0.9858881,False,0.7388256,Test
139,2,-3.3242788,-9.966448,4.840216,-8.320344,0.0002844986,3.710421e-07,0.99971324,1.9244942e-06,2,0.00028677643,0.00028675795,True,0.0038093033,Test
140,2,0.46160197,-1.0256286,-2.9339736,-0.18444723,0.560654,0.12670651,0.018793827,0.29384568,0,3.974227,0.9812062,False,1.4726278,Test
141,2,-0.1570552,-1.796517,0.3908931,-3.5042696,0.33795577,0.06559196,0.58456224,0.011890035,2,0.536892,0.41543776,True,1.3155422,Test
142,2,7.5498605,-9.748705,-5.315922,-9.882804,0.9999974,3.0713377e-08,2.5850018e-06,2.685893e-08,0,12.865785,0.99999744,False,5.3206877e-05,Test
143,2,2.9930851,-5.58044,-0.70281255,-6.3268876,0.97551084,0.00018441545,0.024217214,8.742169e-05,0,3.7206917,0.9757828,False,0.168354,Test
144,2,0.5358765,-4.635653,-1.0612398,-1.9727693,0.775474,0.004401497,0.15701763,0.06310681,0,1.8513972,0.84298235,False,0.9898783,Test
145,2,-6.983121,-8.008904,3.944553,-2.24747,1.7917348e-05,6.423645e-06,0.9979342,0.0020414586,2,0.0020679296,0.0020657778,True,0.02161338,Test
146,2,4.8164515,-8.369084,-1.0808493,-9.706329,0.9972583,1.8724162e-06,0.0027393184,4.916362e-07,0,5.9000463,0.9972607,False,0.027312836,Test
147,2,2.6233048,0.030008288,-4.472158,-5.435041,0.92943835,0.06949703,0.0007703715,0.00029412063,0,7.1686378,0.9992296,False,0.37688592,Test
148,2,1.965854,-6.0446906,2.2197473,-11.148655,0.43680176,0.00014499371,0.5630524,8.80492e-07,2,0.5743826,0.43694758,True,0.99040097,Test
149,2,-2.4421911,-6.819308,3.567301,-6.3719907,0.0024491278,3.076477e-05,0.99747187,4.811949e-05,2,0.0025313022,0.002528131,True,0.026036382,Test
150,2,-3.6434388,-3.4186,0.7923562,-0.16085228,0.0083882,0.010503039,0.70812505,0.27298373,2,0.3451346,0.29187495,True,0.99081576,Test
151,2,3.676447,-5.204426,-0.8352159,-8.817765,0.98899955,0.00013749347,0.010859398,3.7070522e-06,0,4.522724,0.9891406,False,0.08847017,Test
152,2,7.2018647,-9.669147,-5.442089,-8.94498,0.99999666,4.7098954e-08,3.2270034e-06,9.716568e-08,0,12.643956,0.9999968,False,6.7090325e-05,Test
153,2,0.9169209,-2.4847999,0.036289923,-2.8811886,0.68015635,0.022660017,0.28193927,0.015244414,0,1.2660636,0.71806073,False,1.1089998,Test
154,2,-2.155792,-2.6267292,-1.1711988,2.3813822,0.010232529,0.0063893623,0.02738964,0.9559885,3,3.5975904,0.97261035,False,0.31845862,Test
155,2,-0.6067116,-9.956291,4.3294597,-9.564847,0.007130817,6.203951e-07,0.9928676,9.1763684e-07,2,0.007157991,0.007132411,True,0.06113919,Test
156,2,-0.35059947,0.57351846,-2.946095,-0.768465,0.2351445,0.5924806,0.017543871,0.15483107,1,4.043051,0.98245615,False,1.4575069,Test
157,2,-5.2566752,-8.178197,3.984393,-4.2401757,9.693809e-05,5.220277e-06,0.99963,0.00026788883,2,0.00037007636,0.00037002563,True,0.005096562,Test
158,2,0.7783061,-3.7811007,1.7371359,-8.36559,0.27630284,0.0028924118,0.7207752,2.9528519e-05,2,0.32742798,0.2792248,True,0.8780454,Test
159,2,-2.7281165,-5.887987,2.8388937,-4.58221,0.0038044571,0.00016142771,0.9954384,0.0005957583,2,0.0045720567,0.004561603,True,0.045562547,Test
160,2,-0.28502727,-3.302302,0.13828462,-2.2384229,0.36795324,0.018005572,0.5618685,0.052172747,2,0.5764875,0.4381315,True,1.3246762,Test
161,2,-3.2578254,-4.9180446,0.3259679,0.8648479,0.010108771,0.0019216503,0.36401555,0.62395394,3,1.0105587,0.6359844,False,1.0396453,Test
162,2,0.79230213,-6.6500983,2.1400619,-6.421465,0.20618065,0.000120796525,0.79354674,0.00015182681,2,0.23124284,0.20645326,True,0.737919,Test
163,2,6.6039367,-9.09955,-3.7948365,-10.22485,0.99996936,1.5137313e-07,3.0468907e-05,4.9128943e-08,0,10.398804,0.99996954,False,0.00050592487,Test
164,2,-0.089675814,-2.967591,0.7028225,-2.197823,0.2952794,0.016610034,0.6522451,0.035865467,2,0.42733485,0.3477549,True,1.1921595,Test
165,2,-1.7028977,-5.4317536,2.6697366,-6.455982,0.01245566,0.0002991888,0.9871377,0.00010743067,2,0.012945774,0.012862325,True,0.10216302,Test
166,2,3.325459,-4.4934726,-2.376542,-4.7508836,0.99596417,0.00040042843,0.0033258,0.00030955137,0,5.706045,0.9966742,False,0.04131679,Test
