,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
25,0,6.025183,-5.7940593,-5.443673,-8.597261,0.99998164,7.361397e-06,1.0450349e-05,4.462161e-07,0,,,,0.00033416232,Test
26,0,5.7998095,-8.446605,-3.744243,-7.530272,0.9999261,6.498735e-07,7.162072e-05,1.6247512e-06,0,,,,0.0011373931,Test
27,0,3.6193109,-1.5531723,-4.4179044,-6.226819,0.9939898,0.005636389,0.00032126522,5.2633448e-05,0,,,,0.055230502,Test
28,0,7.871805,-7.785581,-5.9083743,-12.922177,0.9999988,1.5851954e-07,1.0359608e-06,9.317238e-10,0,,,,2.592407e-05,Test
29,0,5.7705584,-3.3254828,-5.1593184,-11.615107,0.99987006,0.00011209423,1.7912598e-05,2.8147824e-08,0,,,,0.0019417972,Test
30,0,6.1597843,-7.234039,-4.0376306,-10.081315,0.999961,1.5244717e-06,3.7265097e-05,8.842251e-08,0,,,,0.00063583214,Test
31,0,4.9104214,-3.1762123,-4.830549,-7.9926615,0.99963117,0.0003075101,5.8801714e-05,2.4894425e-06,0,,,,0.00499249,Test
32,0,10.108279,-13.856064,-6.6306753,-13.7352,1.0,3.9121692e-11,5.374826e-08,4.414775e-11,0,,,,1.300849e-06,Test
33,0,7.8053174,-8.992896,-5.989792,-11.19123,0.9999989,5.0655654e-08,1.0206102e-06,5.6221663e-09,0,,,,2.3241872e-05,Test
34,0,6.726949,-7.314861,-5.739494,-9.168852,0.99999523,7.974754e-07,3.853812e-06,1.2489326e-07,0,,,,9.521064e-05,Test
35,0,4.2611628,-2.68125,-4.4973025,-7.00999,0.9988655,0.00096484023,0.00015694738,1.2720602e-05,0,,,,0.013491237,Test
36,0,7.0366216,-6.186681,-6.4339743,-10.342828,0.9999968,1.8079697e-06,1.4118643e-06,2.8326927e-08,0,,,,6.728289e-05,Test
37,0,5.6228867,-6.8509865,-4.400505,-7.388398,0.9999496,3.825109e-06,4.4348035e-05,2.2348527e-06,0,,,,0.0008247558,Test
38,0,6.571943,-9.151041,-4.959514,-7.516784,0.9999894,1.4845337e-07,9.816287e-06,7.6092e-07,0,,,,0.00019761964,Test
39,0,5.1782174,-3.7933998,-5.310409,-7.674824,0.9998425,0.00012694276,2.7847038e-05,2.6177402e-06,0,,,,0.0023400995,Test
40,0,5.9160485,-6.646856,-5.3239775,-7.429212,0.9999819,3.499388e-06,1.3137437e-05,1.6003652e-06,0,,,,0.0003335858,Test
41,0,5.502129,-3.3249245,-5.3388014,-9.669524,0.99983346,0.00014668552,1.9578129e-05,2.5760966e-07,0,,,,0.0024200403,Test
42,0,5.847468,-4.695396,-5.804366,-8.700707,0.9999645,2.6380134e-05,8.702763e-06,4.8060923e-07,0,,,,0.0006090502,Test
43,0,5.775639,-7.6154413,-4.730935,-6.930108,0.9999682,1.5286697e-06,2.735513e-05,3.0335425e-06,0,,,,0.0005458743,Test
44,0,4.8866205,-3.8549252,-5.004279,-6.918839,0.999782,0.00015977185,5.0622337e-05,7.462068e-06,0,,,,0.0031787269,Test
45,0,6.961826,-6.4713993,-6.1966877,-9.909598,0.99999666,1.4656247e-06,1.9289837e-06,4.7079553e-08,0,,,,7.1156595e-05,Test
46,0,4.919026,-3.8684173,-4.911425,-8.051278,0.9997913,0.00015260589,5.377727e-05,2.3279717e-06,0,,,,0.0030420127,Test
47,0,4.676465,-3.1547568,-3.6647284,-9.117644,0.9993637,0.00039688736,0.00023833587,1.0209818e-06,0,,,,0.008290713,Test
48,0,6.3672366,-5.140999,-5.8746686,-10.313352,0.9999852,1.0046857e-05,4.8239376e-06,5.697789e-08,0,,,,0.00027487305,Test
49,0,6.6982813,-4.2106156,-6.4247403,-11.711704,0.99997973,1.829436e-05,1.9986426e-06,1.010733e-08,0,,,,0.00035526569,Test
50,0,3.4301088,0.0716006,-4.412874,-8.017207,0.9660059,0.033604562,0.00037915382,1.0315102e-05,0,,,,0.21718076,Test
51,0,4.0784717,-2.1019325,-5.1493773,-6.740553,0.9978169,0.002065073,9.804986e-05,1.9971378e-05,0,,,,0.023183119,Test
52,0,6.4541717,-9.487018,-4.2875786,-7.77228,0.9999776,1.1934932e-07,2.1622565e-05,6.63011e-07,0,,,,0.00038377228,Test
53,0,8.533589,-12.163,-5.289192,-11.773879,0.99999905,1.0270333e-09,9.927545e-07,1.5155773e-09,0,,,,2.12485e-05,Test
54,0,6.134796,-6.5477347,-5.019396,-8.649621,0.99998224,3.1048376e-06,1.4314898e-05,3.79491e-07,0,,,,0.00032088597,Test
55,0,6.5042615,-7.1799583,-5.098048,-9.798464,0.9999895,1.1402878e-06,9.144841e-06,8.314038e-08,0,,,,0.00019241558,Test
56,0,4.573395,-4.3694644,-4.1003933,-6.6215096,0.9996847,0.00013062565,0.00017095616,1.3739719e-05,0,,,,0.0045014643,Test
57,0,6.932898,-6.181912,-5.727268,-11.228209,0.99999475,2.0151535e-06,3.1751013e-06,1.2963717e-08,0,,,,0.00010394145,Test
58,0,7.10891,-6.9825454,-6.01375,-11.215229,0.99999726,7.5885265e-07,1.999402e-06,1.101353e-08,0,,,,5.752666e-05,Test
59,0,5.681255,-7.47929,-4.7189255,-7.0120697,0.9999646,1.9250074e-06,3.0425905e-05,3.0714511e-06,0,,,,0.00060039456,Test
60,0,6.617581,-5.778191,-5.667034,-10.519407,0.9999912,4.1360026e-06,4.622276e-06,3.609915e-08,0,,,,0.00016950509,Test
61,0,4.0687156,0.025883785,-4.8490686,-10.144303,0.9826248,0.017242813,0.00013165685,6.603167e-07,0,,,,0.1275647,Test
62,0,5.6487465,-4.0916038,-5.7065563,-8.927605,0.99992895,5.8855705e-05,1.1706411e-05,4.6724028e-07,0,,,,0.0011310836,Test
63,0,7.5276604,-11.116686,-5.5471444,-8.533752,0.99999774,7.995808e-09,2.0974114e-06,1.0583177e-07,0,,,,4.5412442e-05,Test
64,0,5.891721,-4.6794386,-5.5400968,-9.3178215,0.9999633,2.5644124e-05,1.08444765e-05,2.4806403e-07,0,,,,0.00062836625,Test
65,0,6.6082063,-3.5647187,-5.853283,-13.367031,0.99995804,3.818885e-05,3.8728085e-06,2.1127429e-09,0,,,,0.00069087377,Test
66,0,6.3903475,-8.31641,-5.1500897,-7.703463,0.99998915,4.1013953e-07,9.728523e-06,7.570611e-07,0,,,,0.00020171938,Test
67,0,5.9735847,-3.1272595,-5.9572783,-10.940633,0.99988186,0.00011155837,6.5832596e-06,4.5102183e-08,0,,,,0.0017495931,Test
68,0,4.5308876,-4.2208576,-4.6319613,-6.632055,0.9997228,0.00015814116,0.0001048346,1.4186495e-05,0,,,,0.0040109204,Test
69,0,5.8242936,-5.0323963,-5.249014,-9.104136,0.99996483,1.9274556e-05,1.5520603e-05,3.2858648e-07,0,,,,0.0006075699,Test
70,0,6.8646846,-7.8115234,-5.8739634,-9.032793,0.9999964,4.2286533e-07,2.9354464e-06,1.246842e-07,0,,,,7.074821e-05,Test
71,0,4.4736304,0.32586077,-5.5449467,-11.244532,0.9844028,0.015553189,4.3869215e-05,1.4684582e-07,0,,,,0.11638645,Test
72,0,7.2220964,-7.9888062,-6.4085155,-9.576846,0.99999857,2.4773541e-07,1.2030954e-06,5.061874e-08,0,,,,3.2385702e-05,Test
73,0,6.675462,-5.9150805,-6.2232203,-9.67661,0.9999939,3.4040388e-06,2.5013305e-06,7.9137585e-08,0,,,,0.00011884506,Test
74,0,6.570755,-6.974491,-6.0132713,-8.69577,0.999995,1.3103044e-06,3.4262941e-06,2.3433121e-07,0,,,,0.00010010803,Test
75,0,4.4226837,-4.21868,-4.6164,-6.3532853,0.99968386,0.00017659008,0.000118642034,2.0889063e-05,0,,,,0.0045295255,Test
76,0,8.38487,-6.7398224,-7.456766,-14.186217,0.99999964,2.7004094e-07,1.3184537e-07,1.575801e-10,0,,,,9.59872e-06,Test
77,0,2.8792005,0.51172304,-4.772229,-6.582257,0.91385114,0.08564324,0.00043441198,7.109135e-05,0,,,,0.42825308,Test
78,0,3.1726258,-1.9500823,-4.7133555,-4.5867443,0.9932828,0.005919826,0.00037345185,0.000423859,0,,,,0.062467553,Test
79,0,9.599424,-10.176068,-7.277966,-14.537377,1.0,2.5799556e-09,4.679966e-08,3.2924545e-11,0,,,,1.214274e-06,Test
80,0,6.362235,-7.5921216,-5.138839,-8.257166,0.99998856,8.703516e-07,1.0119106e-05,4.4757917e-07,0,,,,0.00021137399,Test
81,0,4.7279215,-2.5883539,-5.477031,-7.4792504,0.9992939,0.0006641637,3.696058e-05,4.9909777e-06,0,,,,0.008661418,Test
82,0,4.6878,-0.76708573,-5.4494247,-10.21697,0.9957033,0.0042569963,3.9408456e-05,3.350199e-07,0,,,,0.040297203,Test
83,0,4.9866834,-2.556226,-3.7512703,-12.592229,0.99931026,0.0005294882,0.0001602712,2.3188655e-08,0,,,,0.008778387,Test
84,0,7.937804,-4.926687,-7.5610003,-13.846128,0.99999714,2.5883412e-06,1.8576063e-07,3.462242e-10,0,,,,5.615852e-05,Test
85,0,4.6884594,-1.7991432,-5.134349,-8.50894,0.9984242,0.001519795,5.4115746e-05,1.8524968e-06,0,,,,0.01730203,Test
86,0,6.8911533,-7.6497684,-5.1062255,-10.25042,0.9999933,4.8412204e-07,6.1602946e-06,3.593408e-08,0,,,,0.00012730151,Test
87,0,6.5493207,-6.7498307,-5.923556,-9.0292425,0.9999944,1.6759053e-06,3.8290946e-06,1.7151942e-07,0,,,,0.00011299595,Test
88,0,3.2022624,-1.6459068,-3.3967233,-6.826116,0.99083614,0.0077708517,0.0013492696,4.372526e-05,0,,,,0.08111237,Test
89,0,5.334518,-4.793062,-5.21502,-7.164739,0.99993014,3.9959246e-05,2.6203765e-05,3.7291622e-06,0,,,,0.001150692,Test
90,0,6.9852767,-6.485534,-5.6421623,-11.077059,0.99999523,1.4115592e-06,3.280731e-06,1.4309521e-08,0,,,,9.436571e-05,Test
91,0,7.24091,-3.7457557,-7.069224,-13.638683,0.9999825,1.69256e-05,6.097898e-07,8.552644e-10,0,,,,0.0003061743,Test
92,0,6.5509267,-10.111349,-4.7323756,-7.1037636,0.9999862,5.8030963e-08,1.2581085e-05,1.1744581e-06,0,,,,0.00024928089,Test
93,0,4.1227455,-3.7138557,-4.6756754,-4.856287,0.9993285,0.00039474404,0.0001508699,0.00012594009,0,,,,0.008978498,Test
94,0,6.007893,-2.6655567,-6.6274486,-10.946243,0.9998258,0.00017103818,3.254357e-06,4.333479e-08,0,,,,0.002452155,Test
95,0,3.796167,-7.0390067,-3.0658488,-2.5644934,0.9972132,1.9639567e-05,0.0010438844,0.0017234086,0,,,,0.030482233,Test
96,0,8.679728,-11.6900215,-6.0025644,-11.531924,0.9999995,1.4240662e-09,4.2030194e-07,1.667982e-09,0,,,,9.595292e-06,Test
97,0,6.280325,-3.8759024,-6.315535,-10.420621,0.9999578,3.883187e-05,3.3858632e-06,5.582807e-08,0,,,,0.0006927338,Test
98,0,4.646822,-4.6742215,-3.7803078,-7.132015,0.9996841,8.9492205e-05,0.0002187796,7.662647e-06,0,,,,0.004449353,Test
99,0,4.6546435,-2.5730112,-5.5414863,-7.3552175,0.999231,0.00072566373,3.7285758e-05,6.0792436e-06,0,,,,0.009330404,Test
100,0,5.844066,-6.4356346,-4.916028,-8.259472,0.9999734,4.6449595e-06,2.1229469e-05,7.497207e-07,0,,,,0.00046545317,Test
101,0,5.071067,-1.8902032,-5.528723,-9.358115,0.9990276,0.00094696996,2.489702e-05,5.408332e-07,0,,,,0.011306116,Test
102,0,4.6606,-4.5315447,-4.634144,-6.8508167,0.99979633,0.00010181551,9.1887254e-05,1.0013052e-05,0,,,,0.0030425366,Test
103,0,5.001757,-1.8125472,-5.247323,-9.840897,0.99886763,0.0010967134,3.5349945e-05,3.576231e-07,0,,,,0.01294669,Test
104,0,6.3694577,-8.592268,-5.361652,-7.3138185,0.99999046,3.1783458e-07,8.039698e-06,1.1413649e-06,0,,,,0.00017913184,Test
105,0,6.998169,-6.965696,-5.9148917,-10.361047,0.99999666,8.6212236e-07,2.465627e-06,2.8905959e-08,0,,,,6.87551e-05,Test
106,0,4.474788,-4.6772623,-5.009953,-6.8186936,0.9998056,0.00010598167,7.598796e-05,1.2451415e-05,0,,,,0.002922446,Test
107,0,3.612238,-2.9148662,-4.048044,-4.732951,0.9978327,0.0014600655,0.0004701533,0.00023702174,0,,,,0.024928523,Test
108,0,4.6003413,-2.040943,-5.1707153,-7.806092,0.99863535,0.0013035687,5.7002086e-05,4.0865943e-06,0,,,,0.015336745,Test
109,0,4.438816,-0.61059666,-5.4212937,-9.280713,0.99357516,0.0063718953,5.1881158e-05,1.0936665e-06,0,,,,0.05647641,Test
110,0,6.0301805,-8.495543,-4.060736,-7.8633556,0.9999571,4.915189e-07,4.145262e-05,9.249016e-07,0,,,,0.0006941403,Test
111,0,5.787079,-6.030604,-5.1190763,-7.759926,0.99997294,7.372827e-06,1.8344483e-05,1.3079733e-06,0,,,,0.0004789423,Test
112,0,4.053704,-1.028907,-5.3788013,-7.1594834,0.99374217,0.0061648707,7.9577265e-05,1.3410605e-05,0,,,,0.05556125,Test
113,0,4.6095953,-1.9092593,-4.8137803,-8.646,0.9984445,0.001473063,8.068702e-05,1.7478014e-06,0,,,,0.017229976,Test
114,0,5.248225,-3.77119,-5.102249,-8.536909,0.999846,0.00012101828,3.1972693e-05,1.0306835e-06,0,,,,0.0022947874,Test
115,0,3.9089315,-0.79388314,-5.3471575,-7.636737,0.99090856,0.008987257,9.46597e-05,9.589886e-06,0,,,,0.07557604,Test
116,0,4.960203,-1.7741129,-5.2951527,-9.988731,0.9987766,0.0011879335,3.5125613e-05,3.2153525e-07,0,,,,0.013834042,Test
117,0,5.1403284,-4.5708456,-5.7071733,-6.110919,0.999907,6.059689e-05,1.9451338e-05,1.2989874e-05,0,,,,0.0014983906,Test
118,0,3.8650007,-1.6544546,-4.754045,-6.2599835,0.9957891,0.0039911526,0.000179872,3.9897193e-05,0,,,,0.040688403,Test
119,0,7.6370234,-8.244701,-6.5034547,-10.342152,0.99999917,1.2666423e-07,7.2255017e-07,1.5550448e-08,0,,,,1.9249735e-05,Test
120,0,7.2485905,-8.446868,-5.507087,-10.159119,0.999997,1.5259761e-07,2.8858785e-06,2.7537638e-08,0,,,,6.1726045e-05,Test
121,0,6.7535467,-6.2694964,-5.8807325,-10.176447,0.9999945,2.2088288e-06,3.258366e-06,4.440125e-08,0,,,,0.00010988739,Test
122,0,3.9745586,-4.429868,-3.6644073,-4.8473835,0.999148,0.0002236834,0.000480916,0.00014733602,0,,,,0.011116996,Test
123,0,4.058312,-1.2302207,-5.279607,-6.9264326,0.9948724,0.005023273,8.7571054e-05,1.6871481e-05,0,,,,0.047190152,Test
124,0,3.257673,-3.3552353,-2.7380457,-7.5855594,0.996163,0.001337768,0.002479835,1.946142e-05,0,,,,0.04006428,Test
125,0,4.640564,-4.214726,-3.700414,-9.169222,0.99961805,0.00014257085,0.0002384479,1.005357e-06,0,,,,0.005261939,Test
126,0,5.46367,-5.4962425,-4.8307576,-7.3469963,0.999946,1.7383896e-05,3.38192e-05,2.731335e-06,0,,,,0.0009054487,Test
127,0,2.8016782,-1.4416724,-3.4754326,-4.0287223,0.9829762,0.014114948,0.001846836,0.0010620324,0,,,,0.13837169,Test
128,0,5.7943993,-6.097072,-4.914015,-7.9138536,0.9999697,6.8483546e-06,2.2355362e-05,1.1131874e-06,0,,,,0.00052855577,Test
129,0,5.2445126,-2.5672367,-5.232416,-9.86735,0.99956685,0.00040477357,2.816693e-05,2.7340943e-07,0,,,,0.005618697,Test
130,0,4.8190536,-1.8757929,-5.161149,-9.381985,0.9987174,0.0012356847,4.624829e-05,6.7921934e-07,0,,,,0.014466377,Test
131,0,5.3271227,-5.62224,-4.5751195,-7.405236,0.9999294,1.7567967e-05,5.0058752e-05,2.9537662e-06,0,,,,0.0011487239,Test
132,0,4.4216824,-6.829183,-2.893859,-5.729597,0.9992835,1.2986728e-05,0.00066464464,3.8998158e-05,0,,,,0.008830897,Test
133,0,4.268163,-4.5774593,-3.6629958,-6.3017545,0.99947125,0.00014393454,0.00035917963,2.5663352e-05,0,,,,0.0071010226,Test
134,0,4.2280984,-0.3717615,-5.9608173,-9.66272,0.99000907,0.009952805,3.720913e-05,9.181925e-07,0,,,,0.08110038,Test
135,0,7.056273,-6.478819,-5.9760995,-11.355542,0.99999654,1.32368e-06,2.188321e-06,1.00890105e-08,0,,,,7.2247254e-05,Test
136,0,6.9066267,-8.087681,-5.4755917,-9.472059,0.99999535,3.076472e-07,4.1924595e-06,7.7059376e-08,0,,,,8.990443e-05,Test
137,0,3.897443,-4.170066,-3.8402948,-5.7340407,0.9991854,0.00031330806,0.00043570175,6.557612e-05,0,,,,0.010597239,Test
138,0,6.8413258,-11.91924,-4.340687,-6.6459336,0.9999846,7.1184054e-09,1.3922172e-05,1.3885169e-06,0,,,,0.0002739061,Test
139,0,6.7066197,-7.145047,-5.4215565,-9.956762,0.9999937,9.644829e-07,5.405022e-06,5.7967235e-08,0,,,,0.00012435569,Test
140,0,5.237021,-7.670776,-2.3812366,-13.533789,0.99950635,2.4774256e-06,0.0004911548,7.0424977e-09,0,,,,0.006156876,Test
141,0,4.956921,-4.4122634,-4.172241,-8.665349,0.99980503,8.52963e-05,0.000108435306,1.2129373e-06,0,,,,0.002886154,Test
142,0,2.1922681,1.2531371,-4.565929,-6.5102944,0.71823865,0.2808079,0.0008341058,0.00011934218,0,,,,0.8675566,Test
143,0,7.841824,-10.090067,-5.876756,-9.895116,0.9999989,1.630341e-08,1.1017825e-06,1.9812724e-08,0,,,,2.4282785e-05,Test
144,0,3.9338381,-2.6486762,-4.192206,-7.044448,0.9983057,0.0013820187,0.00029523467,1.703941e-05,0,,,,0.019301834,Test
145,0,6.9910235,-10.605923,-4.3594003,-9.039347,0.9999881,2.2789665e-08,1.1764363e-05,1.0916748e-07,0,,,,0.00021285948,Test
146,0,5.6088676,-5.2251616,-5.1605406,-7.9737086,0.99995804,1.9716175e-05,2.1032321e-05,1.262245e-06,0,,,,0.0007203918,Test
147,0,4.2599134,-1.5826292,-5.5090504,-8.236209,0.9970464,0.002892886,5.7030647e-05,3.7300822e-06,0,,,,0.029522778,Test
148,0,5.407804,-5.889598,-4.552553,-7.361382,0.99993753,1.2404344e-05,4.7232887e-05,2.8469894e-06,0,,,,0.0010234691,Test
149,0,3.2202117,-1.2519019,-4.115812,-6.1640677,0.9879873,0.011285923,0.0006438088,8.3025334e-05,0,,,,0.09818912,Test
150,0,1.9460056,0.3728159,-3.3825295,-4.7867274,0.8241134,0.17090681,0.0039979154,0.000981744,0,,,,0.7072506,Test
151,0,5.503849,-5.9006753,-5.039562,-8.076056,0.99996126,1.1144521e-05,2.6365611e-05,1.2656266e-06,0,,,,0.0006651002,Test
152,0,4.8207216,-2.380078,-5.095031,-9.253406,0.9992046,0.00074539543,4.9351216e-05,7.715048e-07,0,,,,0.00961342,Test
153,0,5.587576,-4.934216,-5.2199097,-9.873257,0.99995255,2.6941601e-05,2.024641e-05,1.9294126e-07,0,,,,0.0007973149,Test
154,0,4.159989,-3.6886454,-4.5430384,-6.2533894,0.99941397,0.0003900559,0.00016598488,3.0010478e-05,0,,,,0.0077973227,Test
155,0,4.210814,-4.230502,-4.6274147,-6.800732,0.9996228,0.0002156845,0.00014502485,1.6503744e-05,0,,,,0.0052822907,Test
156,0,4.821049,-4.587973,-4.575526,-6.850202,0.9998265,8.1966835e-05,8.299341e-05,8.534235e-06,0,,,,0.0026316945,Test
157,0,3.451485,-4.8314905,-2.5056324,-5.3935056,0.9970246,0.00025203187,0.0025796618,0.00014367302,0,,,,0.031314403,Test
158,0,4.102086,-3.9314182,-2.3513322,-9.159995,0.99810237,0.00032379373,0.0015721398,1.735907e-06,0,,,,0.021163372,Test
159,0,6.7364755,-9.201065,-4.954477,-8.088437,0.9999912,1.1978722e-07,8.369126e-06,3.6443348e-07,0,,,,0.00016443315,Test
160,0,3.2444766,-2.9130943,-3.9451575,-4.0082283,0.9964328,0.0021098373,0.0007516739,0.00070572976,0,,,,0.0390794,Test
161,0,6.430983,-5.4103813,-5.0368447,-11.43328,0.99998236,7.2003454e-06,1.0461115e-05,1.7443806e-08,0,,,,0.0003219849,Test
162,0,4.3675165,-1.6298739,-4.736168,-8.633663,0.997408,0.002478788,0.000110966765,2.2518127e-06,0,,,,0.026691493,Test
163,0,2.5812733,1.0857303,-4.4453807,-8.2222185,0.81630313,0.18295547,0.0007247935,1.6594136e-05,0,,,,0.6951762,Test
164,0,3.7865353,-0.792964,-5.199492,-7.812247,0.9897126,0.010154484,0.0001238589,9.082853e-06,0,,,,0.083765015,Test
165,0,4.418227,-3.4194875,-4.4350047,-7.127845,0.9994531,0.00039435396,0.000142841,9.668677e-06,0,,,,0.007233726,Test
166,0,3.7730982,-5.3390207,-2.8826327,-4.6496696,0.9983859,0.00011014267,0.0012845503,0.00021945068,0,,,,0.018779611,Test
167,0,4.528581,-5.9382133,-3.9938593,-4.665842,0.9996711,2.8456785e-05,0.00019888795,0.000101570986,0,,,,0.004696984,Test
168,0,5.216118,-5.016965,-4.845783,-8.185258,0.9999198,3.5957855e-05,4.2671414e-05,1.5129397e-06,0,,,,0.0012951111,Test
169,0,5.505581,-1.2707617,-6.089664,-12.69914,0.99885166,0.0011391289,9.199197e-06,1.239629e-08,0,,,,0.012948136,Test
170,0,5.6591516,-1.6761373,-6.5064807,-10.570244,0.999343,0.0006516869,5.2029254e-06,8.940832e-08,0,,,,0.007938052,Test
171,0,4.537507,-3.349151,-4.229623,-7.9286184,0.9994649,0.00037552218,0.00015568666,3.8529915e-06,0,,,,0.0070833242,Test
172,0,2.7586837,-3.625604,-0.65993065,-6.9332294,0.96664363,0.0016315689,0.031665113,5.9720274e-05,0,,,,0.22097963,Test
173,0,4.080128,-0.64942104,-4.7584977,-9.061513,0.99110246,0.008751879,0.00014373155,1.9443576e-06,0,,,,0.07448021,Test
174,0,6.6273546,-4.2519183,-6.3409033,-10.943653,0.9999788,1.8844421e-05,2.3331784e-06,2.3388347e-08,0,,,,0.0003705442,Test
175,0,6.3796983,-6.895085,-4.9208646,-9.810787,0.9999858,1.7172313e-06,1.23657865e-05,9.3015544e-08,0,,,,0.00025712894,Test
176,0,5.5597,-4.3571534,-5.2731504,-8.575144,0.99993014,4.933273e-05,1.973888e-05,7.265826e-07,0,,,,0.0011298083,Test
177,0,2.349865,-2.338255,-1.4769828,-6.7234898,0.969841,0.008926392,0.02112135,0.0001112225,0,,,,0.22262,Test
178,0,5.4741454,-6.770103,-4.302994,-7.084474,0.99993503,4.812406e-06,5.6730158e-05,3.5142498e-06,0,,,,0.0010427906,Test
179,0,6.0543585,-5.972991,-5.542416,-8.101495,0.99998415,5.978354e-06,9.19555e-06,7.115152e-07,0,,,,0.00029498723,Test
180,0,5.3931894,-7.816905,-3.2769408,-7.4964404,0.9998241,1.8316922e-06,0.00017160663,2.5236475e-06,0,,,,0.002482309,Test
181,0,6.4022284,-8.679982,-3.6017036,-10.484734,0.9999546,2.817471e-07,4.5219713e-05,4.6351676e-08,0,,,,0.00072559767,Test
182,0,5.0997996,-5.583526,-4.777261,-6.2093844,0.99991345,2.2922024e-05,5.1334555e-05,1.2258749e-05,0,,,,0.0014096632,Test
183,0,6.332059,-4.5438766,-5.4082913,-11.008242,0.99997306,1.89073e-05,7.965605e-06,2.9457171e-08,0,,,,0.00047110696,Test
184,0,4.456225,-3.5258965,-4.747086,-7.2549405,0.9995497,0.00034136034,0.000100660065,8.198037e-06,0,,,,0.006055784,Test
