,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
85,0,5.655021,-2.3770342,-5.8358684,-9.700432,0.9996648,0.000324771,1.0219378e-05,2.1432147e-07,0,,,,0.004421243,Test
86,0,9.206738,-12.019028,-5.6123953,-11.132792,0.99999964,6.0501637e-10,3.6654882e-07,1.4677557e-09,0,,,,8.414172e-06,Test
87,0,7.842593,-10.127095,-5.0264306,-10.057313,0.9999974,1.5698651e-08,2.5766333e-06,1.6833265e-08,0,,,,5.2377298e-05,Test
88,0,5.0279536,-3.6366665,-4.5300546,-8.2660675,0.9997551,0.00017254277,7.061604e-05,1.6841215e-06,0,,,,0.0035161958,Test
89,0,8.784005,-7.5203404,-6.865914,-13.432442,0.99999976,8.300655e-08,1.5970782e-07,2.2465703e-10,0,,,,5.9095564e-06,Test
90,0,9.929476,-12.324906,-5.663863,-14.634418,0.9999999,2.1629384e-10,1.6900474e-07,2.1480139e-11,0,,,,3.9816923e-06,Test
91,0,7.2798676,-4.178576,-6.786731,-12.569869,0.99998856,1.0559812e-05,7.779447e-07,2.395321e-09,0,,,,0.00020675917,Test
92,0,8.514941,-14.606813,-3.7010176,-8.715853,0.999995,9.085478e-11,4.950789e-06,3.2866957e-08,0,,,,9.5295574e-05,Test
93,0,8.146636,-6.129293,-6.957442,-13.7063875,0.99999917,6.3101936e-07,2.756651e-07,3.2311126e-10,0,,,,2.0389305e-05,Test
94,0,6.4126267,-1.1432558,-7.1097007,-13.028809,0.999476,0.0005227504,1.3399858e-06,3.601343e-09,0,,,,0.006480976,Test
95,0,7.5572457,-10.030769,-4.9083133,-8.523013,0.99999607,2.2994321e-08,3.8572234e-06,1.0385572e-07,0,,,,7.8036544e-05,Test
96,0,9.785375,-11.89882,-6.1114097,-12.891511,0.9999999,3.825374e-10,1.2477123e-07,1.4175999e-10,0,,,,3.0501174e-06,Test
97,0,8.170907,-5.379285,-6.9206643,-14.231026,0.99999845,1.3038443e-06,2.7913416e-07,1.8662248e-10,0,,,,3.380785e-05,Test
98,0,5.5748277,-4.696436,-4.781807,-8.417849,0.99993277,3.4611297e-05,3.1779113e-05,8.3758505e-07,0,,,,0.0011016171,Test
99,0,4.9154325,-1.9209733,-5.174717,-9.555195,0.99888533,0.0010727594,4.143999e-05,5.188027e-07,0,,,,0.012803557,Test
100,0,8.430519,-9.413896,-5.6855183,-11.459247,0.9999993,1.7793823e-08,7.4042754e-07,2.3013558e-09,0,,,,1.6634925e-05,Test
101,0,7.8353376,-3.6200814,-7.015824,-14.374652,0.99998903,1.0591799e-05,3.5499116e-07,2.2610977e-10,0,,,,0.0001984829,Test
102,0,7.590252,-8.227713,-4.8564363,-11.892761,0.99999595,1.3500302e-07,3.930705e-06,3.4564727e-09,0,,,,7.9608195e-05,Test
103,0,5.4995537,-0.6694838,-6.372426,-11.770415,0.9979042,0.0020888632,6.9687285e-06,3.153815e-08,0,,,,0.021737909,Test
104,0,6.101362,-8.74924,-4.0024633,-7.8105536,0.9999578,3.5517886e-07,4.0920975e-05,9.0805764e-07,0,,,,0.0006832125,Test
105,0,7.970883,-8.496639,-5.65694,-12.28679,0.9999987,7.0509174e-08,1.2064551e-06,1.5929558e-09,0,,,,2.7247368e-05,Test
106,0,2.1442935,0.56642216,-4.3405356,-4.8539343,0.8272298,0.17075182,0.0012627017,0.00075567374,0,,,,0.6817801,Test
107,0,3.6075091,-0.5766268,-4.4012804,-6.9306855,0.98464507,0.015001427,0.00032742124,2.6097561e-05,0,,,,0.11705929,Test
108,0,5.6947656,-3.3343256,-5.585385,-9.289295,0.9998671,0.00011985549,1.2619298e-05,3.1077604e-07,0,,,,0.0019649484,Test
109,0,4.9271913,0.6814681,-6.0730057,-11.187815,0.9858606,0.014122817,1.6462312e-05,9.889118e-08,0,,,,0.10731427,Test
110,0,8.593435,-13.082865,-4.2271824,-10.001154,0.99999726,3.855683e-10,2.7044273e-06,8.403715e-09,0,,,,5.4128854e-05,Test
111,0,5.8444724,-5.1151624,-4.8009133,-8.53864,0.99995816,1.7388933e-05,2.380946e-05,5.6685985e-07,0,,,,0.0007126541,Test
112,0,5.4825654,-2.225704,-5.72876,-9.606815,0.99953747,0.00044889044,1.351396e-05,2.7961758e-07,0,,,,0.005884255,Test
113,0,4.901139,-1.0124981,-5.092501,-9.963989,0.99725914,0.0026949332,4.5564364e-05,3.491123e-07,0,,,,0.02761602,Test
114,0,5.015415,-3.036839,-5.282647,-7.939455,0.9996456,0.00031827073,3.3686385e-05,2.3638363e-06,0,,,,0.0047533005,Test
115,0,5.031359,-1.8591805,-5.4690456,-9.072484,0.9989555,0.001016302,2.7496566e-05,7.48729e-07,0,,,,0.012042481,Test
116,0,4.574834,2.0664814,-6.4758058,-11.548762,0.9247116,0.075273596,1.4681631e-05,9.196391e-08,0,,,,0.38555992,Test
117,0,9.442157,-7.2860246,-7.114598,-16.493633,0.9999999,5.4330396e-08,6.449003e-08,5.447899e-12,0,,,,3.0238093e-06,Test
118,0,7.567218,-5.7427597,-6.279689,-12.113619,0.9999974,1.6578647e-06,9.690891e-07,2.8360934e-09,0,,,,5.5058223e-05,Test
119,0,8.945729,-11.227794,-5.264408,-12.307205,0.9999993,1.7328062e-09,6.73931e-07,5.888002e-10,0,,,,1.483058e-05,Test
120,0,7.27536,-6.9795685,-5.3332095,-10.933995,0.99999607,6.444088e-07,3.343227e-06,1.2353105e-08,0,,,,8.0238904e-05,Test
121,0,9.636987,-7.72791,-7.3794866,-15.328162,1.0,2.8742276e-08,4.072296e-08,1.4380486e-11,0,,,,1.7203084e-06,Test
122,0,5.147521,-4.4243827,-4.628158,-7.25434,0.99986947,6.9649584e-05,5.6809375e-05,4.1103935e-06,0,,,,0.0020248925,Test
123,0,5.5973887,-4.027437,-5.528184,-8.601929,0.99991846,6.606259e-05,1.4729566e-05,6.812071e-07,0,,,,0.0012851697,Test
124,0,5.842529,-8.3343115,-2.6538892,-8.781433,0.99979466,6.966065e-07,0.00020415657,4.454558e-07,0,,,,0.0028223286,Test
125,0,4.79083,-3.948063,-3.5737243,-8.850197,0.99960583,0.00016016793,0.00023288898,1.1901614e-06,0,,,,0.005421909,Test
126,0,9.724946,-12.624008,-5.205619,-13.354085,0.99999964,1.9677629e-10,3.2789734e-07,9.4820894e-11,0,,,,7.5884413e-06,Test
127,0,4.717623,-4.6197352,-4.517315,-5.637077,0.9997826,8.805263e-05,9.754906e-05,3.183585e-05,0,,,,0.0032752207,Test
128,0,7.670869,-7.0661345,-5.7372193,-11.456837,0.9999981,3.9792383e-07,1.5029352e-06,4.931086e-09,0,,,,4.0420513e-05,Test
129,0,3.753523,1.8356153,-5.638263,-10.4429655,0.87184095,0.12808564,7.271703e-05,5.9563564e-07,0,,,,0.5532678,Test
130,0,4.009815,1.8453218,-5.901496,-10.715278,0.8969752,0.10297999,4.449925e-05,3.6120508e-07,0,,,,0.47908008,Test
131,0,6.5523577,-3.129881,-6.500113,-11.555954,0.9999355,6.237768e-05,2.144647e-06,1.3665722e-08,0,,,,0.0010051115,Test
132,0,6.1845264,-7.389137,-3.8032591,-9.259312,0.99995244,1.2735385e-06,4.5955687e-05,1.962482e-07,0,,,,0.0007598672,Test
133,0,4.579194,-4.7113833,-3.5365562,-6.833249,0.9995981,9.225271e-05,0.00029867567,1.1052597e-05,0,,,,0.005495671,Test
134,0,5.5359135,0.2624123,-7.122912,-11.798993,0.9948973,0.0050994777,3.1631548e-06,2.9466163e-08,0,,,,0.046236005,Test
135,0,6.589882,-4.940858,-5.4974766,-10.84444,0.9999846,9.823283e-06,5.6301537e-06,2.6814106e-08,0,,,,0.0002846267,Test
136,0,8.087438,-9.257231,-5.1950593,-11.419796,0.99999833,2.9329529e-08,1.7040563e-06,3.3737724e-09,0,,,,3.589076e-05,Test
137,0,5.6722608,-7.778225,-2.5847147,-9.329529,0.9997389,1.4401743e-06,0.00025937482,3.052758e-07,0,,,,0.0035010807,Test
138,0,7.2136836,-9.746343,-4.80785,-8.240534,0.9999938,4.308754e-08,6.01328e-06,1.9422974e-07,0,,,,0.000118790624,Test
139,0,6.765707,-6.260957,-5.0513973,-10.684829,0.99999046,2.200836e-06,7.3772185e-06,2.6383042e-08,0,,,,0.00018155464,Test
140,0,4.8814144,-6.8317013,-1.6114006,-11.530014,0.99847966,8.173305e-06,0.001511978,7.446401e-08,0,,,,0.016497687,Test
141,0,5.373403,-3.5413506,-4.846017,-9.117309,0.9998287,0.00013436841,3.6449208e-05,5.0896705e-07,0,,,,0.0025233382,Test
142,0,3.1506793,2.7333956,-5.6444335,-9.646954,0.602777,0.39712992,9.130358e-05,1.6680735e-06,0,,,,0.9705703,Test
143,0,7.3245425,-7.436611,-5.5098,-9.992441,0.999997,3.8842833e-07,2.6675611e-06,3.015283e-08,0,,,,6.288945e-05,Test
144,0,2.6066046,0.13171607,-4.171967,-5.6809454,0.921182,0.077538066,0.0010482122,0.00023179721,0,,,,0.4083147,Test
145,0,6.578272,-10.187372,-3.4560084,-7.7029157,0.99995553,5.2330392e-08,4.3868007e-05,6.276824e-07,0,,,,0.0007135722,Test
146,0,5.73408,-3.6430266,-5.3845778,-8.921401,0.9999001,8.463128e-05,1.4831489e-05,4.3168004e-07,0,,,,0.0015360831,Test
147,0,5.8049107,-3.8408637,-4.7437863,-10.293407,0.9999089,6.469246e-05,2.6225258e-05,1.0198816e-07,0,,,,0.0014330485,Test
148,0,4.4997034,-1.6287684,-4.9705215,-8.117813,0.9977448,0.0021749935,7.6940196e-05,3.305991e-06,0,,,,0.023598868,Test
149,0,6.705559,-4.555311,-5.5780687,-12.84749,0.9999825,1.2866449e-05,4.6268005e-06,3.2226346e-09,0,,,,0.0003163949,Test
150,0,3.0171983,0.8293351,-4.7089396,-7.33088,0.8987719,0.10080278,0.00039648826,2.8809516e-05,0,,,,0.47699848,Test
151,0,7.0574284,-6.767115,-5.2481747,-11.729962,0.9999945,9.910028e-07,4.5262873e-06,6.9300614e-09,0,,,,0.00010822044,Test
152,0,5.842557,-1.6856358,-6.0902004,-11.614638,0.999456,0.0005374168,6.5679974e-06,2.6193897e-08,0,,,,0.006735523,Test
153,0,5.954627,-4.317044,-5.5678897,-10.713483,0.99995553,3.459796e-05,9.90411e-06,5.7691594e-08,0,,,,0.0007428823,Test
154,0,5.757037,-4.685428,-5.2916403,-9.905464,0.9999548,2.916591e-05,1.5907457e-05,1.5770392e-07,0,,,,0.0007617022,Test
155,0,6.509297,-5.4077964,-5.3007817,-11.052374,0.99998593,6.6752273e-06,7.4291975e-06,2.3607901e-08,0,,,,0.00026223884,Test
156,0,5.4103284,-3.0072737,-5.1814094,-9.6114645,0.99975365,0.0002208893,2.5116537e-05,2.9923407e-07,0,,,,0.0034281288,Test
157,0,7.1697674,-9.233784,-4.476392,-10.013284,0.9999912,7.516652e-08,8.752528e-06,3.4473985e-08,0,,,,0.00016241895,Test
158,0,6.1258235,-9.388986,-1.6258609,-10.441328,0.99956983,1.8273316e-07,0.00042983273,6.3795554e-08,0,,,,0.005433132,Test
159,0,7.219561,-8.87496,-4.8788924,-9.282015,0.99999416,1.0238492e-07,5.568085e-06,6.814818e-08,0,,,,0.00010944237,Test
160,0,3.393204,-0.3981601,-4.326828,-7.1937184,0.97748476,0.022056747,0.0004338532,2.4675612e-05,0,,,,0.15870848,Test
161,0,7.4173517,-8.108857,-4.302361,-12.066943,0.99999166,1.8073803e-07,8.131854e-06,3.4520304e-09,0,,,,0.0001535915,Test
162,0,5.605259,-3.0508735,-5.150456,-9.618027,0.99980444,0.00017402209,2.131904e-05,2.446392e-07,0,,,,0.0027917377,Test
163,0,3.4000022,1.612963,-4.765393,-8.922014,0.85635215,0.14340064,0.00024348179,3.813015e-06,0,,,,0.59636873,Test
164,0,7.528819,-5.8999276,-6.227674,-11.647075,0.9999975,1.4722045e-06,1.0607916e-06,4.6990936e-09,0,,,,5.3316442e-05,Test
165,0,5.8571367,-2.9958813,-5.4854245,-10.29448,0.99984515,0.00014292756,1.18555245e-05,9.6688446e-08,0,,,,0.002245178,Test
166,0,5.163811,-5.387253,-3.5759513,-8.199453,0.9998123,2.6160727e-05,0.00016006189,1.5715443e-06,0,,,,0.0027176896,Test
167,0,6.7420077,-8.710872,-4.459582,-8.287643,0.9999858,1.9448844e-07,1.3652283e-05,2.9696076e-07,0,,,,0.00025178245,Test
168,0,9.238212,-12.265026,-5.592687,-12.642853,0.99999964,4.584183e-10,3.622618e-07,3.1417666e-10,0,,,,8.291208e-06,Test
169,0,3.0082545,2.7899194,-5.149299,-9.561522,0.55427885,0.4455604,0.00015883557,1.9263878e-06,0,,,,0.9935678,Test
170,0,5.182586,-0.16345467,-6.113371,-10.8255625,0.99524325,0.0047443123,1.2363949e-05,1.1109098e-07,0,,,,0.043674454,Test
171,0,4.328359,-2.0918498,-4.87023,-8.188221,0.9982698,0.0016254986,0.00010100697,3.6590307e-06,0,,,,0.018960772,Test
172,0,5.0849347,-5.13149,-2.6288123,-9.862857,0.9995166,3.654711e-05,0.00044642886,3.221413e-07,0,,,,0.00621113,Test
173,0,3.796483,1.3964416,-5.213898,-9.349102,0.9167262,0.08316007,0.00011196456,1.7913669e-06,0,,,,0.41487074,Test
174,0,7.3253207,-4.5935116,-6.2326274,-12.684793,0.999992,6.663666e-06,1.2937622e-06,2.0403945e-09,0,,,,0.00015147109,Test
175,0,3.3279173,0.013074353,-4.7322526,-7.90817,0.96462816,0.035054352,0.00030470002,1.2722984e-05,0,,,,0.2233451,Test
176,0,5.7366395,-3.4355304,-5.562796,-9.970787,0.99988365,0.00010387877,1.2378468e-05,1.5076516e-07,0,,,,0.0017478331,Test
177,0,5.8929505,-7.755451,-2.598315,-9.843989,0.99979347,1.1816394e-06,0.000205211,1.4636726e-07,0,,,,0.0028384782,Test
178,0,5.7463074,-6.0838313,-4.3257856,-7.7757115,0.9999492,7.2813814e-06,4.223996e-05,1.3410346e-06,0,,,,0.00083766,Test
179,0,6.2272353,-4.2498918,-5.598904,-10.212155,0.9999645,2.8172546e-05,7.310675e-06,7.251838e-08,0,,,,0.0006037112,Test
180,0,5.411466,-7.3292093,-3.7903433,-6.265012,0.9998877,2.929182e-06,0.000100845464,8.49027e-06,0,,,,0.0016975598,Test
181,0,5.6322317,-4.32656,-5.0956616,-10.907635,0.9999306,4.730658e-05,2.1923242e-05,6.5583826e-08,0,,,,0.0011205615,Test
182,0,8.018246,-8.413953,-5.2888904,-12.57339,0.9999982,7.304433e-08,1.6625827e-06,1.1406832e-09,0,,,,3.617777e-05,Test
