,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
32,0,-0.7889583,5.908808,-6.8608136,-6.007999,0.0012321327,0.9987583,2.8423929e-06,6.66894e-06,1,6.699009,0.99876785,False,0.013865397,Test
33,0,-1.8670244,6.0386143,-6.8067937,-4.2637253,0.00036850973,0.99959534,2.6371488e-06,3.3540924e-05,1,7.9060435,0.99963146,False,0.005334318,Test
34,0,2.4323921,3.6602862,-6.6161246,-7.7948313,0.22654234,0.77342284,2.6633508e-05,8.194506e-06,1,1.4848235,0.77345765,False,0.77251554,Test
35,1,-0.32290226,5.281821,-6.4796686,-5.765703,0.003666857,0.99630946,7.770413e-06,1.5867765e-05,1,0.0036973467,0.0036905408,True,0.035368703,Test
36,0,1.3626003,2.1013615,-5.154022,-3.4891465,0.32230678,0.6746979,0.00047658055,0.0025187356,1,1.1322515,0.67769325,False,0.9365064,Test
37,0,0.1838525,5.785218,-6.9121976,-7.8062196,0.0036792166,0.99631643,3.0477536e-06,1.2465539e-06,1,5.6050553,0.9963208,False,0.035136238,Test
38,0,-0.47756812,6.558141,-7.964637,-7.673281,0.0008791192,0.9991197,4.9255567e-07,6.5915765e-07,1,7.03659,0.9991209,False,0.01021773,Test
39,0,-1.1626267,5.298326,-6.1282997,-4.944728,0.0015607929,0.99839276,1.0883804e-05,3.5546742e-05,1,6.462561,0.9984392,False,0.017573776,Test
40,0,0.39725113,3.8385997,-5.5690174,-5.375644,0.031022448,0.9688014,7.953501e-05,9.65027e-05,1,3.4730442,0.9689776,False,0.20211,Test
41,0,-0.0010227431,4.840008,-6.2353477,-5.881118,0.0078367125,0.992126,1.5367423e-05,2.189985e-05,1,4.8489356,0.9921633,False,0.06672158,Test
42,0,0.39044854,2.8784087,-4.4798903,-3.751001,0.076568104,0.92162716,0.00058733585,0.0012174165,1,2.5695746,0.9234319,False,0.4104546,Test
43,0,-0.6234431,5.036429,-6.447005,-4.604117,0.0034706132,0.99645436,1.0262791e-05,6.480695e-05,1,5.663424,0.9965294,False,0.03453494,Test
44,0,0.88154465,4.7420564,-6.458314,-6.8335495,0.02062249,0.97935486,1.3386926e-05,9.198533e-06,1,3.881373,0.9793775,False,0.14532407,Test
45,0,-0.9318971,4.52534,-5.4874215,-4.124838,0.004246278,0.9955348,4.4624063e-05,0.00017431384,1,5.4617124,0.9957537,False,0.04270785,Test
46,0,-0.19955754,4.663588,-5.836485,-5.78885,0.007666475,0.9922775,2.732182e-05,2.8654766e-05,1,4.8708982,0.99233353,False,0.06581862,Test
47,0,0.49077457,5.620093,-7.195804,-8.59982,0.0058857277,0.99411076,2.7012293e-06,6.6344484e-07,1,5.135225,0.9941143,False,0.052139428,Test
48,0,0.38425806,2.6125636,-4.65952,-3.9712095,0.09705527,0.9010729,0.000625942,0.0012458438,1,2.3324747,0.90294474,False,0.48069465,Test
49,0,1.1373937,4.7092886,-6.816735,-7.524499,0.027333993,0.97265166,9.599946e-06,4.7303242e-06,1,3.5996242,0.972666,False,0.1811042,Test
50,0,2.035101,3.5124269,-6.6941195,-8.044023,0.18582465,0.8141376,3.0064282e-05,7.794628e-06,1,1.6829518,0.81417537,False,0.69328195,Test
51,0,0.05903379,4.1927433,-5.6920304,-4.852042,0.015768012,0.98406583,5.0132763e-05,0.00011612446,1,4.149772,0.984232,False,0.11943907,Test
52,0,0.602503,3.1105037,-5.132084,-4.150947,0.07523205,0.92387605,0.00024316619,0.00064864295,1,2.587178,0.924768,False,0.39612612,Test
53,0,-0.55054826,5.701127,-7.156654,-6.554288,0.0019235018,0.9980691,2.6007433e-06,4.7500866e-06,1,6.2536077,0.9980765,False,0.020269176,Test
54,0,-0.61972517,7.044889,-8.489329,-8.369038,0.00046891754,0.9995307,1.7921364e-07,2.0212157e-07,1,7.665084,0.9995311,False,0.0058708307,Test
55,0,-1.6590283,5.1358643,-5.9488425,-3.3001702,0.0011179672,0.99865,1.5324493e-05,0.00021661584,1,6.796243,0.99888206,False,0.015789565,Test
56,0,0.16836575,3.4025607,-4.986573,-4.2333474,0.03787311,0.96144414,0.00021855951,0.0004641852,1,3.2735138,0.9621269,False,0.24119818,Test
57,1,2.459624,3.7512696,-6.92506,-8.264585,0.21556948,0.7844076,1.8108012e-05,4.7437607e-06,1,0.24282648,0.21559238,True,0.7523888,Test
58,0,1.1693215,3.0947573,-5.3688912,-5.630932,0.12721518,0.8724591,0.00018408954,0.00014165325,1,2.0618753,0.87278485,False,0.5542522,Test
59,0,-0.31267315,4.1667776,-5.569502,-4.3866186,0.011209701,0.9885411,5.842279e-05,0.0001906786,1,4.490976,0.9887903,False,0.09224311,Test
60,0,0.023242116,3.8360696,-5.719635,-4.310951,0.021600788,0.9780467,6.9242065e-05,0.00028323935,1,3.8350253,0.9783992,False,0.15512887,Test
61,0,0.9243164,4.8701367,-6.38119,-8.041164,0.018968295,0.98101646,1.2743457e-05,2.4230906e-06,1,3.9649863,0.9810317,False,0.13588187,Test
62,0,1.0259039,4.4581714,-6.956265,-6.796532,0.031301375,0.9686753,1.0689355e-05,1.2540724e-05,1,3.4640932,0.9686986,False,0.2012899,Test
63,0,-0.04936796,5.162188,-6.591369,-6.6579256,0.0054235235,0.99456125,7.818556e-06,7.3151155e-06,1,5.2170095,0.99457645,False,0.048902873,Test
64,0,-0.39131653,5.1319456,-6.3532333,-5.315938,0.003976768,0.9959842,1.0240062e-05,2.8893106e-05,1,5.527286,0.99602324,False,0.038099006,Test
65,0,0.06730908,3.9674566,-5.5823455,-4.2503624,0.019830814,0.97983515,6.977932e-05,0.0002643623,1,3.9205184,0.9801692,False,0.14506732,Test
66,1,-0.63116395,6.1649413,-7.6264744,-6.3171916,0.0011168672,0.9988783,1.0232379e-06,3.7895804e-06,1,0.0011223215,0.0011216998,True,0.012658337,Test
67,0,-0.7291181,4.7395096,-6.0951657,-4.3541694,0.0041987533,0.9956697,1.9618952e-05,0.000111887224,1,5.4729676,0.99580127,False,0.041161638,Test
68,0,0.6936259,4.284443,-5.952496,-6.119745,0.026834048,0.9731016,3.485879e-05,2.949013e-05,1,3.6180837,0.9731659,False,0.17930765,Test
69,0,-0.48324472,5.5834594,-6.7072897,-6.1503105,0.002313409,0.9976739,4.583364e-06,7.999759e-06,1,6.069033,0.99768656,False,0.023824219,Test
70,0,-0.20511381,3.0142522,-4.6436357,-2.7966897,0.03831568,0.9583617,0.00045263796,0.0028699182,1,3.2618961,0.96168435,False,0.26837778,Test
71,0,0.672065,4.7358985,-6.9166956,-7.2844515,0.016892511,0.9830929,8.549437e-06,5.918656e-06,1,4.080885,0.9831075,False,0.12388509,Test
72,0,-0.9126083,5.061078,-5.996047,-4.5042896,0.002538166,0.9973762,1.5732965e-05,6.993146e-05,1,5.9763136,0.99746186,False,0.026880773,Test
73,0,-0.5353903,5.533255,-6.779413,-5.5818634,0.0023089175,0.99767166,4.4839826e-06,1.4850914e-05,1,6.0709767,0.9976911,False,0.023895668,Test
74,0,-0.8584581,3.4890919,-4.8051353,-2.3689501,0.0127341505,0.98420805,0.00024600822,0.0028117176,1,4.3634677,0.9872658,False,0.12954229,Test
75,0,0.44112715,5.534466,-7.42593,-8.1737585,0.0061000357,0.99389654,2.337291e-06,1.1064582e-06,1,5.0994606,0.99389994,False,0.05372187,Test
76,0,-0.68197787,4.4083467,-5.579622,-3.9863052,0.0061167055,0.9936132,4.565599e-05,0.00022462939,1,5.0967317,0.9938833,False,0.057542074,Test
77,0,-0.69673425,5.691832,-6.7429233,-5.532604,0.001677815,0.99830496,3.971162e-06,1.3321486e-05,1,6.390263,0.9983222,False,0.018198634,Test
78,0,2.6710238,1.7839712,-5.413878,-6.2650976,0.70806104,0.29162762,0.00021819382,9.314567e-05,0,0.34522498,0.29193896,True,0.87500966,Test
79,0,-0.69505864,5.0143304,-6.3858004,-4.9483175,0.0033035534,0.9966383,1.1156384e-05,4.696933e-05,1,5.7127566,0.9966965,False,0.032927644,Test
80,0,0.6231734,2.1814177,-4.306304,-3.2833915,0.17307587,0.82219225,0.0012513874,0.0034804614,1,1.7540252,0.82692415,False,0.71069205,Test
81,0,-0.1563044,3.7052212,-5.352766,-4.164548,0.020592436,0.9789195,0.00011400217,0.00037406725,1,3.8828313,0.97940755,False,0.1511952,Test
82,0,-0.07159075,3.30039,-4.8793235,-3.19591,0.033125404,0.9651477,0.0002705138,0.00145642,1,3.4074547,0.9668746,False,0.22916697,Test
83,0,-0.7326111,3.5857065,-4.7999115,-2.5896351,0.013117252,0.9846101,0.00022461386,0.0020480826,1,4.333827,0.98688275,False,0.12506026,Test
84,0,-0.6015488,5.5621943,-6.625547,-5.7049665,0.0020999052,0.9978822,5.081717e-06,1.2758913e-05,1,6.165863,0.99790007,False,0.022028463,Test
85,0,0.52765965,4.337671,-5.915185,-6.071206,0.021666644,0.9782694,3.4490542e-05,2.9508074e-05,1,3.8319814,0.97833335,False,0.15174444,Test
86,0,-2.3370686,7.4951015,-8.171058,-5.936476,5.369312e-05,0.9999448,1.5712662e-07,1.4679658e-06,1,9.832226,0.9999463,False,0.0008734267,Test
87,0,-1.0327296,6.893852,-7.858677,-7.5161266,0.0003608877,0.9996382,3.9165246e-07,5.516563e-07,1,7.926944,0.9996391,False,0.0046690195,Test
88,0,-0.6095993,5.4098253,-6.426227,-5.360102,0.0024251044,0.99754673,7.221064e-06,2.0970701e-05,1,6.0218806,0.9975749,False,0.025052885,Test
89,0,-1.465296,4.556849,-5.4501457,-2.9093668,0.002417111,0.9969676,4.4946788e-05,0.0005703541,1,6.0251822,0.9975829,False,0.032174055,Test
90,1,1.9197259,3.6973042,-6.037491,-6.746553,0.1445915,0.855333,5.06253e-05,2.4912979e-05,1,0.15626444,0.14466703,True,0.5973337,Test
91,0,0.30425286,5.7848682,-7.236605,-7.213984,0.0041494556,0.9958461,2.203121e-06,2.2535262e-06,1,5.4847784,0.99585056,False,0.038898107,Test
92,0,-1.3636093,6.741298,-7.4808207,-6.4258113,0.00030196103,0.9996954,6.657025e-07,1.911898e-06,1,8.105212,0.99969804,False,0.0040201778,Test
93,0,-0.370314,4.843595,-6.0843725,-5.0387154,0.0054105558,0.9945208,1.7850816e-05,5.07903e-05,1,5.2194033,0.99458945,False,0.04963069,Test
94,1,-0.8610983,2.5257754,-3.8936763,-1.6320591,0.032170776,0.95139766,0.0015503495,0.014881185,1,0.049823187,0.048602343,True,0.33269617,Test
95,0,-0.28238788,3.985761,-5.4166546,-4.0350475,0.013808586,0.9857862,8.135152e-05,0.00032388436,1,4.2824645,0.9861914,False,0.11053295,Test
96,0,0.5379393,4.1239986,-5.9882016,-5.9485936,0.026958134,0.97296137,3.9484174e-05,4.1079446e-05,1,3.6134703,0.9730419,False,0.1801889,Test
97,0,-0.19089405,4.2016616,-5.4610486,-4.60534,0.012215378,0.9875739,6.282144e-05,0.00014782151,1,4.40506,0.9877846,False,0.09820351,Test
98,1,-0.5419251,3.4056532,-4.8160496,-3.0157292,0.018900754,0.97924346,0.00026317863,0.0015926477,1,0.020974964,0.020756543,True,0.15577929,Test
99,0,-0.8428295,5.9606004,-6.99767,-6.117477,0.0011087218,0.9988832,2.3540144e-06,5.676392e-06,1,6.8045473,0.9988913,False,0.012637276,Test
100,0,-0.24837029,4.9762764,-6.366656,-6.1303616,0.005353305,0.99461997,1.1789205e-05,1.4931575e-05,1,5.230041,0.99464667,False,0.048565805,Test
101,0,-0.4102585,5.4365835,-7.2033205,-6.334419,0.0028806548,0.9971084,3.2307385e-06,7.703024e-06,1,5.8497376,0.99711937,False,0.02866631,Test
102,0,2.0487442,3.2304828,-5.636331,-7.0432825,0.23470819,0.76515746,0.000107880405,2.6418682e-05,1,1.4494122,0.7652918,False,0.7880942,Test
103,0,-1.9527671,6.1351695,-6.7124686,-4.412731,0.0003071199,0.99966407,2.6314538e-06,2.6239697e-05,1,8.088272,0.99969286,False,0.0045165806,Test
104,0,-1.4122863,3.2441275,-4.474258,-1.5429275,0.0093299,0.9820462,0.00043659584,0.008187293,1,4.674531,0.9906701,False,0.15021868,Test
105,0,0.97215396,4.2430005,-6.077255,-7.114559,0.036583405,0.96337366,3.1751544e-05,1.125303e-05,1,3.3081605,0.9634166,False,0.2271209,Test
106,0,0.52688754,5.0755997,-6.8784933,-6.687466,0.010469893,0.98951614,6.3654084e-06,7.705282e-06,1,4.5592513,0.9895301,False,0.08415324,Test
107,0,0.7784975,4.1691117,-6.0752206,-6.38776,0.032588147,0.9673524,3.4397566e-05,2.5164813e-05,1,3.4238067,0.9674119,False,0.20818725,Test
108,0,-0.88768,5.047205,-5.920716,-5.1837277,0.0026384066,0.9973085,1.7199754e-05,3.5941164e-05,1,5.93758,0.9973616,False,0.027281556,Test
109,0,-0.9557974,4.961272,-6.0860286,-4.384262,0.0026855723,0.9972114,1.5885675e-05,8.7111126e-05,1,5.9198613,0.99731445,False,0.028381778,Test
110,0,1.2739711,4.9071126,-7.317361,-8.0571165,0.025752122,0.97424084,4.7823874e-06,2.2823012e-06,1,3.6592383,0.9742479,False,0.17275679,Test
111,0,0.76243854,5.3563766,-7.12086,-8.044747,0.010011654,0.98998296,3.7742673e-06,1.4982818e-06,1,4.6040053,0.9899883,False,0.080974884,Test
112,0,-2.1858234,5.383156,-5.9778576,-3.1441703,0.0005158447,0.9992747,1.1632136e-05,0.00019783995,1,7.569705,0.9994842,False,0.009304156,Test
113,0,-0.06041193,5.5756793,-6.9819465,-6.6559114,0.0035540764,0.99643755,3.5054397e-06,4.856662e-06,1,5.63966,0.9964459,False,0.034196682,Test
114,1,-0.5598819,3.5004144,-4.5762486,-3.993516,0.016937163,0.9822112,0.000305179,0.000546553,1,0.01794894,0.017788827,True,0.13457389,Test
115,0,0.05091299,5.439443,-7.0589404,-6.8068924,0.0045478665,0.9954437,3.7156747e-06,4.7808e-06,1,5.393097,0.9954521,False,0.042095143,Test
116,0,0.07208477,4.954108,-6.16343,-6.090443,0.007524378,0.99244493,1.4737398e-05,1.5853257e-05,1,4.889607,0.9924756,False,0.06442609,Test
117,0,-0.0189693,4.766349,-5.95654,-6.0480785,0.008281949,0.9916762,2.1851356e-05,1.9939936e-05,1,4.793677,0.99171805,False,0.069884636,Test
118,0,0.67830396,5.984065,-7.3742685,-9.202916,0.0049384004,0.9950598,1.5718048e-06,2.5248002e-07,1,5.310714,0.9950616,False,0.044982165,Test
119,0,-1.6082816,7.832327,-8.4336195,-7.845688,7.94257e-05,0.99992037,8.6249194e-08,1.5527093e-07,1,9.440688,0.99992055,False,0.0012021967,Test
120,0,0.007663764,4.9932337,-6.8184667,-6.518328,0.006789351,0.9931933,7.3667734e-06,9.945481e-06,1,4.9923997,0.9932107,False,0.058977697,Test
121,0,-1.766357,5.8691564,-6.554923,-4.317215,0.00048273732,0.99947554,4.0184896e-06,3.7660626e-05,1,7.636038,0.99951726,False,0.00669993,Test
122,0,-0.64005107,4.867394,-5.956502,-5.004064,0.0040397826,0.995889,1.9835925e-05,5.1415158e-05,1,5.5115643,0.99596024,False,0.039083462,Test
123,0,-0.08936307,4.418373,-5.847367,-5.0835457,0.010902016,0.98898965,3.4422133e-05,7.388578e-05,1,4.5188074,0.989098,False,0.088394284,Test
124,0,-1.2687862,5.895501,-6.760223,-5.3092203,0.00077311875,0.99921,3.1867344e-06,1.3599034e-05,1,7.1650777,0.99922687,False,0.009408886,Test
125,0,3.5832958,2.2070339,-6.4607835,-10.025094,0.79836154,0.20160285,3.4682595e-05,9.820893e-07,0,0.22519375,0.20163846,True,0.72569543,Test
126,0,-0.097234994,4.798871,-6.3521075,-5.4787445,0.0074198055,0.99253184,1.4253981e-05,3.4137578e-05,1,4.9036026,0.9925802,False,0.06396066,Test
127,1,0.07355699,3.3348656,-5.024538,-3.848114,0.03688735,0.9621568,0.00022532168,0.00073066354,1,0.038577884,0.037843227,True,0.23950315,Test
128,1,-0.11190522,2.3816073,-4.393815,-2.0212314,0.0753823,0.912406,0.0010415011,0.011170165,1,0.09167019,0.08759397,True,0.48456356,Test
129,0,-0.6984972,6.643892,-7.6911445,-7.450455,0.0006470819,0.99935156,5.944169e-07,7.56173e-07,1,7.3430376,0.99935293,False,0.007817899,Test
130,0,0.57778454,4.755401,-6.500225,-6.3863077,0.015102994,0.98486996,1.2738618e-05,1.4275668e-05,1,4.1928625,0.984897,False,0.11345731,Test
131,0,2.1210365,3.3019695,-5.8573604,-7.2502565,0.23486087,0.7650386,8.050757e-05,1.9994464e-05,1,1.4487619,0.7651391,False,0.7879024,Test
132,0,0.23719653,5.0144463,-6.604027,-6.2751455,0.008348654,0.99163,8.923001e-06,1.23977325e-05,1,4.785655,0.99165136,False,0.070017524,Test
133,0,-0.1580176,4.8693323,-6.1714244,-5.806099,0.006513205,0.99344784,1.5929627e-05,2.2954306e-05,1,5.0339236,0.9934868,False,0.05733081,Test
134,0,0.15120256,4.5116887,-5.9794426,-5.5556736,0.012610232,0.9873204,2.74295e-05,4.1904284e-05,1,4.3732467,0.98738974,False,0.09876261,Test
135,0,-1.472022,6.2963786,-7.335871,-5.399335,0.0004227063,0.9995678,1.2006085e-06,8.325851e-06,1,7.768833,0.9995773,False,0.005525208,Test
136,0,0.5309642,4.824412,-6.6203117,-6.4532046,0.013473427,0.9865035,1.0561327e-05,1.2482225e-05,1,4.307036,0.98652655,False,0.10343758,Test
137,0,0.9709781,5.3467994,-7.4296646,-7.718717,0.012421513,0.98757356,2.791396e-06,2.0906807e-06,1,4.388325,0.9875785,False,0.096547365,Test
138,0,1.5824385,2.1897466,-5.3624167,-4.45058,0.35225585,0.6465599,0.00033942668,0.0008447955,1,1.0433977,0.6477442,False,0.949568,Test
139,0,0.61612886,5.000785,-6.9642606,-7.503248,0.012313539,0.9876766,6.284364e-06,3.6659135e-06,1,4.397056,0.98768646,False,0.09595613,Test
140,0,-0.17428423,4.633173,-5.864982,-5.0309668,0.008101685,0.991808,2.736129e-05,6.3000654e-05,1,4.8156834,0.9918983,False,0.06935084,Test
141,0,-1.5701809,5.828395,-6.6047792,-4.848355,0.0006117329,0.9993612,3.981654e-06,2.3060506e-05,1,7.3992147,0.9993883,False,0.00787806,Test
142,0,0.9368331,4.7057323,-6.5661936,-6.9460206,0.022556426,0.9774226,1.2437902e-05,8.507277e-06,1,3.7917354,0.9774436,False,0.15593857,Test
143,0,0.94134283,3.8534493,-5.547014,-6.4640946,0.051552672,0.94833755,7.8414014e-05,3.134083e-05,1,2.9651513,0.94844735,False,0.29464468,Test
144,0,-0.31664148,4.8524437,-5.550998,-7.08504,0.0056573753,0.994306,3.0155217e-05,6.503344e-06,1,5.174795,0.9943426,False,0.050992295,Test
145,1,0.2261514,4.951436,-6.721163,-6.6916547,0.008790084,0.99119264,8.449146e-06,8.7021745e-06,1,0.008846377,0.008807361,True,0.07297419,Test
146,0,1.16311,4.3114195,-6.505449,-8.063477,0.04115699,0.9588198,1.923229e-05,4.0493746e-06,1,3.1903615,0.958843,False,0.24797806,Test
147,0,0.54815435,4.5751457,-6.0601225,-6.7775187,0.017515006,0.9824499,2.3630457e-05,1.153216e-05,1,4.0446973,0.982485,False,0.127853,Test
148,1,-0.46678492,4.259429,-5.6313367,-4.040438,0.008779539,0.99092394,5.0180523e-05,0.0002462939,1,0.009117516,0.009076059,True,0.07668205,Test
149,0,-0.0072704535,3.5258076,-5.1101685,-4.344551,0.02837015,0.97108644,0.00017246511,0.0003708554,1,3.5624177,0.97162986,False,0.1932949,Test
150,0,-0.7510886,4.8457217,-6.2261934,-4.596155,0.0036956177,0.99621,1.5483867e-05,7.903067e-05,1,5.6006074,0.9963044,False,0.036642496,Test
151,0,-1.0014305,5.4548664,-6.4936123,-5.0811625,0.0015680864,0.99839896,6.4587093e-06,2.6519476e-05,1,6.457899,0.9984319,False,0.017431993,Test
152,0,1.4305258,3.3496592,-5.7381988,-6.3063216,0.1279385,0.87190723,9.855159e-05,5.5838147e-05,1,2.0562057,0.8720615,False,0.5540499,Test
153,0,0.9194151,4.257567,-6.1345415,-6.507774,0.03428358,0.9656664,2.9620443e-05,2.039384e-05,1,3.3730888,0.9657164,False,0.21627152,Test
154,0,0.9319059,3.8155594,-5.6122956,-6.0985794,0.05296106,0.9469159,7.618092e-05,4.684418e-05,1,2.9381983,0.94703895,False,0.30072826,Test
155,0,-0.8430806,6.1002126,-7.113323,-6.394663,0.0009641504,0.99903035,1.8239512e-06,3.7421694e-06,1,6.9442635,0.99903584,False,0.011159931,Test
156,0,-0.32921347,5.188811,-6.322395,-5.5423474,0.0039975964,0.99597067,9.97685e-06,2.1765254e-05,1,5.522062,0.9960024,False,0.038151667,Test
157,0,0.3203196,3.6451528,-5.303125,-4.437126,0.034714315,0.96486217,0.00012539429,0.00029810963,1,3.360603,0.96528566,False,0.22321491,Test
158,0,0.9754924,3.7429144,-5.6937747,-5.3802333,0.05909973,0.94072264,7.501696e-05,0.00010264287,1,2.828529,0.94090027,False,0.32648945,Test
159,0,0.5150913,3.318255,-4.597494,-5.5240684,0.057126023,0.9423939,0.00034392704,0.00013616335,1,2.8624954,0.94287395,False,0.3222865,Test
160,0,-0.76042587,3.6265552,-5.048271,-2.8888557,0.01226541,0.9861063,0.00016845905,0.0014598785,1,4.4009724,0.9877346,False,0.11364445,Test
161,0,0.8201608,4.222048,-6.4985867,-6.4380183,0.032235123,0.96772075,2.1371632e-05,2.2706068e-05,1,3.4346986,0.96776485,False,0.20622334,Test
162,0,2.4751563,4.2566433,-7.3358874,-8.103412,0.14411797,0.85587054,7.903796e-06,3.6686342e-06,1,1.9371232,0.85588205,False,0.595137,Test
163,0,1.2570508,3.280917,-5.691436,-5.3652368,0.11668861,0.88304406,0.00011203119,0.00015524072,1,2.1482463,0.8833114,False,0.52353925,Test
164,0,-0.06710982,5.6461873,-6.8957953,-6.8685055,0.0032908795,0.9967019,3.5616515e-06,3.6601887e-06,1,5.7166004,0.9967091,False,0.032021772,Test
