,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
20,0,6.2885947,-3.6187303,-5.6230617,-5.9058943,0.9999385,4.9805443e-05,6.7113e-06,5.0579465e-06,0,,,,0.0010051163,Test
21,0,4.7455287,-0.0395526,-5.050569,-6.485995,0.99164796,0.008283676,5.520346e-05,1.3139197e-05,0,,,,0.07027868,Test
22,0,4.712453,0.2206726,-5.29839,-6.6544313,0.9888681,0.011076001,4.4410368e-05,1.1443616e-05,0,,,,0.08875442,Test
23,0,5.3107853,-2.3115897,-5.553271,-4.886599,0.99945444,0.0004891112,1.9123332e-05,3.7247355e-05,0,,,,0.00701355,Test
24,0,3.7714565,0.12636967,-4.678398,-4.6325917,0.97413,0.02544344,0.00020839705,0.00021816509,0,,,,0.17680001,Test
25,0,6.0764604,-1.4786965,-5.9260573,-7.9057,0.99946994,0.0005231267,6.1255137e-06,8.460471e-07,0,,,,0.0065901997,Test
26,0,6.91159,-4.1572022,-5.6058564,-7.149194,0.99997985,1.5591066e-05,3.6621263e-06,7.824753e-07,0,,,,0.0003598721,Test
27,0,4.8572054,-0.60674095,-5.4107246,-6.0098867,0.9957278,0.004218702,3.458082e-05,1.8994264e-05,0,,,,0.04024199,Test
28,0,7.63649,-5.7089086,-4.795567,-9.717831,0.9999945,1.6001657e-06,3.9886336e-06,2.9047715e-08,0,,,,0.00011115779,Test
29,0,5.5697336,-2.3385615,-4.3792787,-8.135145,0.99958366,0.0003675278,4.7754886e-05,1.1165184e-06,0,,,,0.0055015143,Test
30,0,6.9219255,-5.415642,-4.9160485,-7.206599,0.9999876,4.383865e-06,7.2248295e-06,7.312305e-07,0,,,,0.00023412492,Test
31,0,4.869787,0.23087683,-5.0544453,-7.060892,0.99036986,0.009575121,4.8501817e-05,6.521826e-06,0,,,,0.0788492,Test
32,0,7.9124246,-6.819467,-5.7184615,-7.2332087,0.9999982,3.9996314e-07,1.2027646e-06,2.6444422e-07,0,,,,4.0683255e-05,Test
33,0,7.195453,-4.2671,-5.7920666,-7.8636155,0.999987,1.0516491e-05,2.2886848e-06,2.8835262e-07,0,,,,0.0002418049,Test
34,0,6.0375814,-4.0618753,-5.4814553,-4.41985,0.99992025,4.10986e-05,9.938276e-06,2.8731642e-05,0,,,,0.0013126872,Test
35,0,5.2319546,-3.4620564,-4.603793,-4.599332,0.99972516,0.00016754048,5.348964e-05,5.3728803e-05,0,,,,0.0040188986,Test
36,0,7.4575567,-4.650385,-6.138243,-7.1813283,0.99999285,5.515497e-06,1.2457067e-06,4.389446e-07,0,,,,0.00014054033,Test
37,0,6.2019176,-5.5362496,-4.700305,-5.0517373,0.99996066,7.9829215e-06,1.841653e-05,1.2959339e-05,0,,,,0.0006920114,Test
38,0,6.6637073,-5.8317804,-5.021716,-5.177527,0.9999807,3.7434365e-06,8.415442e-06,7.201267e-06,0,,,,0.00036023816,Test
39,0,5.1657085,-1.3327929,-5.365328,-5.992277,0.99845564,0.0015033688,2.6653715e-05,1.42389235e-05,0,,,,0.016958369,Test
40,0,5.3468347,-2.4494398,-5.0502434,-5.2048745,0.99953234,0.0004110721,3.0507277e-05,2.613652e-05,0,,,,0.0061540874,Test
41,0,5.2042885,-1.5906581,-4.7568784,-6.158475,0.9988232,0.0011181004,4.714211e-05,1.1606551e-05,0,,,,0.013527417,Test
42,0,7.869833,-3.3819468,-6.830027,-8.672525,0.9999865,1.2983996e-05,4.1297733e-07,6.542432e-08,0,,,,0.00024052148,Test
43,0,5.7964516,-5.085265,-4.4758935,-4.5088887,0.9999131,1.8797182e-05,3.4573208e-05,3.3451073e-05,0,,,,0.0014300086,Test
44,0,6.1914816,-3.668924,-5.617429,-5.609792,0.9999329,5.219765e-05,7.437487e-06,7.494505e-06,0,,,,0.0010936789,Test
45,0,7.484789,-4.533907,-6.176256,-7.6472244,0.9999925,6.030363e-06,1.1670253e-06,2.6806916e-07,0,,,,0.00014416406,Test
46,0,6.2292366,-3.753138,-5.3261046,-6.2701983,0.9999405,4.6204485e-05,9.584137e-06,3.7285358e-06,0,,,,0.0009782487,Test
47,0,5.567069,-4.3264213,-4.0998497,-5.427084,0.99986935,5.0495793e-05,6.333646e-05,1.6797445e-05,0,,,,0.0020589908,Test
48,0,6.7477427,-5.1235723,-4.979497,-6.8093457,0.99998355,6.987893e-06,8.070815e-06,1.2948635e-06,0,,,,0.00030511597,Test
49,0,6.340848,-3.4714394,-5.217057,-7.0739665,0.9999342,5.477081e-05,9.559539e-06,1.4927659e-06,0,,,,0.0010585717,Test
50,0,3.721974,0.6576436,-4.6769066,-5.560702,0.955107,0.04458926,0.00021501303,8.884585e-05,0,,,,0.26718548,Test
51,0,6.0012946,-1.0655707,-6.325494,-6.7371435,0.9991404,0.00085216924,4.4276217e-06,2.933549e-06,0,,,,0.010061329,Test
52,0,6.0174932,-6.4930434,-4.1536145,-3.8101192,0.99990416,3.6872411e-06,3.8256232e-05,5.3936248e-05,0,,,,0.0015309174,Test
53,0,8.212433,-7.873661,-5.471691,-7.118666,0.99999845,1.0325177e-07,1.1404068e-06,2.1967864e-07,0,,,,3.191879e-05,Test
54,0,6.475705,-4.6700706,-5.2862387,-5.4561157,0.9999713,1.4435725e-05,7.795433e-06,6.5775407e-06,0,,,,0.0005192516,Test
55,0,6.5043864,-3.6743097,-4.7476497,-8.165168,0.9999485,3.7968744e-05,1.2980172e-05,4.256684e-07,0,,,,0.00085140736,Test
56,0,5.236734,-2.2171278,-4.370963,-6.9303575,0.9993487,0.0005788233,6.716569e-05,5.195369e-06,0,,,,0.008186403,Test
57,0,6.0099516,-4.969482,-4.7967296,-4.6243267,0.9999386,1.7047714e-05,2.026243e-05,2.4074925e-05,0,,,,0.0010438735,Test
58,0,7.6174026,-6.030043,-6.172131,-6.248131,0.9999968,1.1830097e-06,1.026314e-06,9.5120424e-07,0,,,,6.729517e-05,Test
59,0,6.5547795,-3.8374128,-6.358932,-5.34263,0.99996006,3.0669777e-05,2.4639335e-06,6.8077466e-06,0,,,,0.000680195,Test
60,0,6.683649,-3.7667341,-5.378838,-7.40581,0.9999646,2.8936158e-05,5.771826e-06,7.6034473e-07,0,,,,0.0006032415,Test
61,0,3.8908043,0.31878647,-4.249498,-5.9262943,0.9723416,0.02732192,0.00028348516,5.3003812e-05,0,,,,0.18534373,Test
62,0,5.099016,-1.8246409,-4.764022,-6.761614,0.99895775,0.0009831983,5.2009673e-05,7.0557135e-06,0,,,,0.012186122,Test
63,0,6.8879495,-7.8588977,-4.4348183,-5.069711,0.99998116,3.9401928e-07,1.2094182e-05,6.4098194e-06,0,,,,0.00034386784,Test
64,0,6.2646933,-1.7392375,-5.8482666,-7.5439157,0.99965954,0.00033403272,5.486059e-06,1.0065827e-06,0,,,,0.0044643423,Test
65,0,6.095341,-2.222715,-4.9526253,-8.237525,0.99973947,0.00024400625,1.591535e-05,5.959392e-07,0,,,,0.0035700893,Test
66,0,6.441969,-3.605712,-5.816304,-5.7345057,0.99994683,4.3283715e-05,4.7454405e-06,5.1499283e-06,0,,,,0.000878527,Test
67,0,4.0314565,-0.6272561,-3.930947,-5.9240937,0.9902221,0.009385978,0.0003449092,4.6999376e-05,0,,,,0.081897184,Test
68,0,4.629755,-1.1510109,-5.0218472,-4.8127713,0.9967804,0.0030764136,6.411536e-05,7.9024656e-05,0,,,,0.03227862,Test
69,0,5.2861085,-4.9568224,-4.2093854,-3.553167,0.99974424,3.559921e-05,7.5170654e-05,0.00014489067,0,,,,0.0037724,Test
70,0,6.055155,-4.256846,-4.7114367,-6.137222,0.9999405,3.3229924e-05,2.1091266e-05,5.068647e-06,0,,,,0.0009968656,Test
71,0,3.7578297,1.7368289,-5.1630416,-7.217633,0.882867,0.11699997,0.00011792609,1.5111678e-05,0,,,,0.5226244,Test
72,0,6.768791,-3.4471495,-6.159691,-6.47953,0.99995923,3.6581012e-05,2.4278054e-06,1.7632316e-06,0,,,,0.00067695224,Test
73,0,8.222359,-5.3165846,-6.6181703,-7.820415,0.9999982,1.3185933e-06,3.5878938e-07,1.0782288e-07,0,,,,3.8512604e-05,Test
74,0,5.8032484,-1.863017,-6.087255,-5.8478193,0.99951625,0.0004681371,6.851885e-06,8.705534e-06,0,,,,0.006139495,Test
75,0,5.3768373,-2.6508605,-5.268125,-5.1181803,0.99962234,0.00032617542,2.3811543e-05,2.7663526e-05,0,,,,0.005107006,Test
76,0,6.4102263,-3.4507275,-5.361463,-6.8575616,0.99993825,5.2169315e-05,7.7195755e-06,1.7292035e-06,0,,,,0.0009952973,Test
77,0,2.6914413,1.9076265,-4.666732,-4.988117,0.6859839,0.31326184,0.0004372198,0.0003170472,0,,,,0.9061457,Test
78,0,5.538176,-0.7912981,-5.9633327,-6.3259087,0.99820304,0.0017797675,1.0096645e-05,7.0260717e-06,0,,,,0.019134456,Test
79,0,7.086494,-5.564562,-5.782429,-5.55196,0.99999094,3.2041448e-06,2.5768773e-06,3.2447786e-06,0,,,,0.00017847118,Test
80,0,5.6118584,-2.9220028,-4.9859834,-5.645432,0.9997656,0.00019664792,2.4964002e-05,1.2909793e-05,0,,,,0.0033508486,Test
81,0,6.4314303,-2.7236485,-5.6765895,-7.640784,0.99988806,0.00010566986,5.5144874e-06,7.735109e-07,0,,,,0.0016692186,Test
82,0,4.0592904,0.99221176,-5.197013,-6.5231924,0.9554038,0.044480704,9.124841e-05,2.4225506e-05,0,,,,0.26422668,Test
83,0,5.916637,-2.503326,-5.7606235,-6.3911147,0.99976665,0.0002203714,8.482598e-06,4.515543e-06,0,,,,0.0032367266,Test
84,0,6.4059467,-2.4358478,-5.609541,-8.200873,0.99984884,0.00014454118,6.0488715e-06,4.5318234e-07,0,,,,0.0021760932,Test
85,0,5.1789336,-1.1786112,-5.3028326,-6.1627536,0.99822956,0.0017305485,2.7993512e-05,1.1846723e-05,0,,,,0.019046212,Test
86,0,6.1138225,-6.4032464,-4.1381125,-4.2913585,0.99993074,3.6633296e-06,3.5286706e-05,3.0273124e-05,0,,,,0.0011423432,Test
87,0,7.923459,-5.5971837,-6.1497593,-7.349673,0.99999774,1.3429451e-06,7.7281925e-07,2.3278872e-07,0,,,,5.045557e-05,Test
88,0,5.159593,-3.4238672,-3.9784226,-5.4786015,0.9996815,0.00018711663,0.000107466185,2.3974648e-05,0,,,,0.0045614564,Test
89,0,6.5748563,-1.9573709,-6.3015056,-7.2224464,0.99979943,0.0001969761,2.5572901e-06,1.0181708e-06,0,,,,0.002781821,Test
90,0,7.8701277,-4.994544,-5.765213,-8.956865,0.9999962,2.5878699e-06,1.1974162e-06,4.921852e-08,0,,,,7.8283774e-05,Test
91,0,5.0503163,-0.23560241,-5.2977123,-6.6946826,0.99492353,0.00503668,3.1893207e-05,7.888628e-06,0,,,,0.046361733,Test
92,0,6.786484,-9.549942,-3.4683542,-4.5686917,0.99995303,8.038223e-08,3.5185203e-05,1.170819e-05,0,,,,0.0007819267,Test
93,0,5.2742615,-1.1853465,-5.612031,-5.747507,0.99840206,0.0015629077,1.8683091e-05,1.6315944e-05,0,,,,0.017425088,Test
94,0,4.6816745,0.24683473,-4.9037066,-6.9936013,0.98820657,0.011717131,6.7915644e-05,8.401173e-06,0,,,,0.09316379,Test
95,0,7.0314465,-6.7344265,-5.500033,-4.257952,0.99998283,1.0508721e-06,3.6111073e-06,1.2504583e-05,0,,,,0.0003145857,Test
96,0,7.2946506,-5.9031067,-5.54079,-6.5546284,0.9999945,1.8547453e-06,2.664628e-06,9.667896e-07,0,,,,0.00011188553,Test
97,0,6.8904877,-1.757533,-6.3011303,-8.713353,0.99982256,0.00017544266,1.865847e-06,1.672095e-07,0,,,,0.0024841956,Test
98,0,5.4247203,-3.083528,-3.7880473,-8.210921,0.9996973,0.00020173592,9.9727375e-05,1.1966988e-06,0,,,,0.004262039,Test
99,0,5.1916246,-0.9799538,-5.464013,-6.8128047,0.99788684,0.0020835255,2.3517796e-05,6.1041346e-06,0,,,,0.022070225,Test
100,0,7.1317153,-3.5510547,-6.187006,-7.5923414,0.9999751,2.2936187e-05,1.6433944e-06,4.0310002e-07,0,,,,0.0004297491,Test
101,0,4.897036,0.36410812,-5.0704904,-7.525836,0.9893154,0.010634306,4.6397334e-05,3.982445e-06,0,,,,0.085780606,Test
102,0,6.290992,-4.143117,-5.104121,-6.392473,0.99995625,2.9410687e-05,1.1249839e-05,3.1018596e-06,0,,,,0.0007475477,Test
103,0,5.039834,-0.8177774,-5.4662547,-5.6858873,0.997101,0.002849776,2.7289967e-05,2.1908749e-05,0,,,,0.029023822,Test
104,0,7.158186,-5.361938,-5.886581,-7.1786847,0.99999356,3.6523825e-06,2.161358e-06,5.9370893e-07,0,,,,0.00012812913,Test
105,0,7.52913,-5.9641056,-5.7836366,-7.2303176,0.99999654,1.3802595e-06,1.6532451e-06,3.890918e-07,0,,,,7.189425e-05,Test
106,0,3.7491744,-1.781069,-4.8448677,-3.3938923,0.9950837,0.0039455304,0.00018429548,0.00078643946,0,,,,0.048978854,Test
107,0,3.3739965,-1.4946033,-3.0862684,-3.6055884,0.9899234,0.0076066866,0.0015486173,0.00092131144,0,,,,0.091750294,Test
108,0,4.43436,-0.5197758,-5.1603956,-4.2291183,0.9927578,0.0070030857,6.759181e-05,0.00017153085,0,,,,0.06361906,Test
109,0,4.7132115,-0.54760087,-4.875843,-5.767823,0.9947403,0.0051637827,6.811401e-05,2.791605e-05,0,,,,0.048164554,Test
110,0,7.731679,-7.645948,-5.37656,-6.043589,0.99999666,2.0969122e-07,2.028442e-06,1.0410591e-06,0,,,,6.843134e-05,Test
111,0,4.515609,-2.1558964,-4.3920226,-3.9736006,0.99839514,0.0012644588,0.00013513489,0.00020534577,0,,,,0.018739253,Test
112,0,5.0776367,-0.50725734,-5.779031,-5.4642305,0.99621445,0.0037399356,1.920269e-05,2.6307409e-05,0,,,,0.036306243,Test
113,0,4.114034,-0.7304045,-4.014118,-5.3492475,0.99182266,0.0078076636,0.00029269958,7.701637e-05,0,,,,0.07089801,Test
114,0,5.1768947,-3.3074775,-4.224847,-5.7134933,0.9996922,0.0002066095,8.2554754e-05,1.8630764e-05,0,,,,0.00438558,Test
115,0,6.240867,-2.4976625,-6.1340857,-6.327525,0.99983203,0.00016026254,4.2223433e-06,3.4797163e-06,0,,,,0.0024012572,Test
116,0,4.2881246,1.1942034,-5.5084047,-6.566987,0.9565727,0.043355588,5.322788e-05,1.846727e-05,0,,,,0.2586163,Test
117,0,6.730519,-3.3332043,-5.65185,-7.7079487,0.9999528,4.2595162e-05,4.1916496e-06,5.363311e-07,0,,,,0.0007727643,Test
118,0,5.8793087,-2.7171605,-5.487426,-5.740554,0.9997948,0.0001847191,1.1571796e-05,8.983978e-06,0,,,,0.0029273697,Test
119,0,6.0654025,-4.0639257,-5.201919,-5.107033,0.99993324,3.9889615e-05,1.2783077e-05,1.4055419e-05,0,,,,0.0011134996,Test
120,0,7.1681476,-4.16277,-5.9220233,-7.5954437,0.9999856,1.1996066e-05,2.065403e-06,3.874782e-07,0,,,,0.0002641689,Test
121,0,7.5546,-4.42205,-6.0380754,-7.882671,0.99999225,6.2893178e-06,1.2496051e-06,1.9754906e-07,0,,,,0.0001487544,Test
122,0,6.839522,-4.9646196,-5.6044316,-5.9070935,0.9999857,7.4734317e-06,3.9414267e-06,2.9121186e-06,0,,,,0.00027222102,Test
123,0,5.5828505,-1.8622363,-5.6479125,-5.9347987,0.99939287,0.0005839508,1.3251897e-05,9.946836e-06,0,,,,0.0075283786,Test
124,0,5.5174193,-3.9921656,-4.6451044,-4.670738,0.99984956,7.412669e-05,3.8583967e-05,3.760745e-05,0,,,,0.002352328,Test
125,0,5.1113296,-2.8710718,-4.5178866,-5.015449,0.999553,0.00034126596,6.5749184e-05,3.9976225e-05,0,,,,0.006072506,Test
126,0,7.774183,-6.647315,-5.387999,-7.4269037,0.99999726,5.4553436e-07,1.9219226e-06,2.501791e-07,0,,,,5.7201887e-05,Test
127,0,5.5569983,-1.5177679,-5.9978666,-5.6894937,0.9991321,0.000845456,9.580956e-06,1.3041674e-05,0,,,,0.0102534965,Test
128,0,6.560525,-5.6010857,-4.4672956,-6.353394,0.99997604,5.227201e-06,1.6243064e-05,2.4634605e-06,0,,,,0.00043060273,Test
129,0,4.614225,-0.5913341,-4.5640135,-6.786308,0.9944307,0.005455431,0.00010268723,1.1127205e-05,0,,,,0.050570436,Test
130,0,5.0452304,-0.8280032,-4.872196,-7.0534873,0.99713945,0.0028057105,4.916681e-05,5.5507235e-06,0,,,,0.028706579,Test
131,0,5.438608,-2.422896,-5.3216577,-5.2226973,0.9995702,0.0003851283,2.1217265e-05,2.342433e-05,0,,,,0.005677823,Test
132,0,6.144003,-4.1109276,-5.043142,-5.4851055,0.99994206,3.518156e-05,1.3850307e-05,8.902608e-06,0,,,,0.0009769024,Test
133,0,6.881987,-8.317412,-3.753696,-5.907923,0.99997294,2.5059518e-07,2.4041954e-05,2.7886936e-06,0,,,,0.00046489332,Test
134,0,3.93138,2.4310358,-5.9327207,-7.762042,0.8175855,0.1823652,4.2521522e-05,6.825656e-06,0,,,,0.6860153,Test
135,0,6.105844,-3.3043687,-5.1171355,-6.5692554,0.99990165,8.1875485e-05,1.3362238e-05,3.1277466e-06,0,,,,0.0015269871,Test
136,0,7.430701,-4.8209867,-5.6772575,-7.7976766,0.99999297,4.777013e-06,2.0290054e-06,2.4344268e-07,0,,,,0.00013830137,Test
137,0,3.8321989,-2.4973824,-3.4305272,-4.5343685,0.9972909,0.0017779504,0.00069929444,0.00023188237,0,,,,0.030275377,Test
138,0,7.1015325,-7.891264,-4.5223055,-5.1189413,0.9999858,3.0810963e-07,8.950039e-06,4.928438e-06,0,,,,0.00026410996,Test
139,0,5.0801578,-2.4610372,-4.3620667,-5.841065,0.9993723,0.0005304298,7.9254016e-05,1.8059285e-05,0,,,,0.008040907,Test
140,0,5.3760424,-5.20656,-2.3844182,-8.472609,0.99954754,2.5341807e-05,0.0004260672,9.669651e-07,0,,,,0.0058292,Test
141,0,5.2383704,-2.9170442,-4.2651877,-5.9621716,0.9996246,0.0002870684,7.455797e-05,1.366165e-05,0,,,,0.0051620887,Test
142,0,3.8160615,1.5411688,-5.4563346,-6.383759,0.9066684,0.0932127,8.521146e-05,3.37072e-05,0,,,,0.448911,Test
143,0,6.3619633,-5.3956943,-4.5724163,-5.8468113,0.99996924,7.828898e-06,1.7833883e-05,4.986355e-06,0,,,,0.0005461561,Test
144,0,2.6500223,0.20010847,-3.9291275,-2.4491951,0.9142509,0.07890079,0.0012699219,0.00557832,0,,,,0.4613024,Test
145,0,6.831844,-7.87278,-3.3788252,-7.1266637,0.9999621,4.1100435e-07,3.677448e-05,8.6672384e-07,0,,,,0.000622757,Test
146,0,5.6164865,-2.6126804,-5.1611013,-5.3170247,0.9996946,0.000266677,2.085549e-05,1.7844464e-05,0,,,,0.004212389,Test
147,0,5.2974463,0.41480368,-6.106069,-8.030325,0.99246734,0.0075198887,1.10721685e-05,1.6163624e-06,0,,,,0.06409295,Test
148,0,5.332775,-2.4212453,-5.0625753,-5.6091795,0.99952304,0.00042880952,3.0559728e-05,1.7691404e-05,0,,,,0.0062229848,Test
149,0,5.578243,-0.797697,-5.4509826,-8.286443,0.99828374,0.0016990984,1.6192811e-05,9.503811e-07,0,,,,0.018384049,Test
150,0,4.52865,-0.90758485,-4.569552,-6.012614,0.9955259,0.004336366,0.00011136629,2.6305099e-05,0,,,,0.042340286,Test
151,0,4.9685044,-2.4089227,-4.86676,-5.9966984,0.9993044,0.00062477257,5.3492986e-05,1.7281081e-05,0,,,,0.008685877,Test
152,0,4.1788473,1.6055781,-5.474681,-7.777958,0.9290603,0.07087404,5.9644426e-05,5.960317e-06,0,,,,0.37020513,Test
153,0,6.7428546,-4.3987927,-5.67213,-6.3137975,0.99997926,1.4495561e-05,4.057249e-06,2.1357923e-06,0,,,,0.00037574192,Test
154,0,7.0107317,-3.7951415,-5.2773156,-8.743093,0.99997497,2.0279542e-05,4.6063587e-06,1.4394287e-07,0,,,,0.00043711302,Test
155,0,5.268108,-2.3945272,-4.7803526,-7.7298627,0.99948466,0.000469825,4.323002e-05,2.2637541e-06,0,,,,0.0066065798,Test
156,0,5.7062597,-4.227085,-4.5783205,-5.069354,0.9998964,4.8524173e-05,3.4152188e-05,2.0900921e-05,0,,,,0.0016765079,Test
157,0,4.478406,-3.1145747,-3.8616729,-4.311059,0.99910563,0.000503526,0.0002385401,0.00015219321,0,,,,0.011606558,Test
158,0,5.242636,-7.167143,-1.4885279,-6.708465,0.9987978,4.0736077e-06,0.001191709,6.444366e-06,0,,,,0.013492238,Test
159,0,4.2255454,-3.4116085,-3.7048836,-3.1443398,0.9985304,0.00048149037,0.00035910358,0.0006290145,0,,,,0.01822343,Test
160,0,5.6643615,-3.6816552,-4.554386,-6.2632923,0.9998697,8.730112e-05,3.6475183e-05,6.604333e-06,0,,,,0.0020166656,Test
161,0,6.148171,-2.8709378,-5.497749,-6.7231793,0.99986756,0.00012105794,8.753541e-06,2.5703134e-06,0,,,,0.001960986,Test
162,0,4.262243,-0.14981267,-4.4463744,-5.6137586,0.9878038,0.011982277,0.00016314219,5.0766568e-05,0,,,,0.096746765,Test
163,0,3.2045555,1.2398754,-3.9251099,-5.6121845,0.8763091,0.12285918,0.0007019125,0.000129896,0,,,,0.54759675,Test
164,0,7.1741924,-2.7337134,-6.232749,-8.496702,0.9999485,4.977702e-05,1.5045857e-06,1.5638481e-07,0,,,,0.000818367,Test
165,0,4.2149825,-0.983375,-4.3972745,-4.677899,0.99418914,0.005493524,0.00018080621,0.00013656508,0,,,,0.05360581,Test
166,0,4.458821,-4.3077726,-3.0590596,-4.066264,0.9991033,0.00015571377,0.00054279575,0.00019824984,0,,,,0.011589259,Test
167,0,6.762621,-6.381462,-5.011385,-4.873384,0.9999815,1.956993e-06,7.702048e-06,8.841766e-06,0,,,,0.0003430257,Test
168,0,7.3416877,-5.0882382,-6.0683713,-6.936346,0.9999938,3.9971374e-06,1.4999704e-06,6.296886e-07,0,,,,0.0001225264,Test
169,0,2.8523712,2.0029695,-4.2994127,-6.120419,0.69999534,0.29936752,0.000548422,8.876915e-05,0,,,,0.8882436,Test
170,0,4.5411205,0.40982398,-5.0332355,-6.4482694,0.9841082,0.015806783,6.838374e-05,1.6611608e-05,0,,,,0.118530676,Test
171,0,4.8186173,-1.7265282,-5.1515055,-4.808516,0.99845266,0.0014348513,4.6704416e-05,6.581374e-05,0,,,,0.017368909,Test
172,0,5.086842,-3.273672,-3.0663664,-7.7868304,0.999476,0.00023380156,0.00028765955,2.5633474e-06,0,,,,0.0070075877,Test
173,0,4.6739373,1.287827,-5.7207623,-7.3652854,0.96723336,0.032731224,2.959176e-05,5.7143034e-06,0,,,,0.20850308,Test
174,0,6.136566,-3.033396,-5.1230564,-7.085948,0.99988127,0.00010410811,1.2881204e-05,1.8091871e-06,0,,,,0.0017925276,Test
175,0,4.15112,-1.5247483,-4.264594,-4.861785,0.99624324,0.0034148137,0.00022052972,0.00012136974,0,,,,0.037648022,Test
176,0,6.2084103,-1.0952061,-6.1037335,-7.8113136,0.99932206,0.0006726437,4.493757e-06,8.147357e-07,0,,,,0.008162271,Test
177,0,4.3738465,-4.344906,-1.9177474,-6.851078,0.9979755,0.00016316013,0.0018480568,1.331059e-05,0,,,,0.021966055,Test
178,0,6.4631467,-6.226744,-3.7377284,-6.7413793,0.9999579,3.0819965e-06,3.7136233e-05,1.8421669e-06,0,,,,0.0006987534,Test
179,0,6.899949,-2.8694797,-6.1289535,-7.5258346,0.99994004,5.7169604e-05,2.1958047e-06,5.431702e-07,0,,,,0.0009447682,Test
180,0,5.7014832,-5.7796493,-3.713897,-4.930368,0.9998841,1.0321842e-05,8.1452024e-05,2.4132114e-05,0,,,,0.0018147016,Test
181,0,4.562815,-2.5142636,-4.027196,-5.617668,0.998933,0.00084333494,0.00018575552,3.7862457e-05,0,,,,0.013008696,Test
182,0,6.08015,-3.2286186,-5.40259,-6.2082567,0.9998945,9.061646e-05,1.0305364e-05,4.604337e-06,0,,,,0.001621513,Test
183,0,4.616689,0.2871602,-5.046852,-6.4175787,0.98692,0.013001441,6.272766e-05,1.5927972e-05,0,,,,0.101332664,Test
