,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
75,2,4.0701528,-4.9814005,-0.90611786,-8.10272,0.9930269,0.00011639148,0.0068516335,5.1327447e-06,0,4.9832683,0.9931484,False,0.060895026,Test
76,2,4.5015025,-4.996751,-1.5145626,-7.9924045,0.9974884,7.4794385e-05,0.0024331224,3.740012e-06,0,6.01858,0.9975669,False,0.025838302,Test
77,2,6.4737864,-3.6760633,-6.7607503,-5.488311,0.9999527,3.90801e-05,1.7876932e-06,6.381263e-06,0,13.234585,0.9999982,False,0.00078470685,Test
78,2,3.3525515,-0.5657676,-4.5432816,-4.0500884,0.97956973,0.019468434,0.00036468563,0.0005971861,0,7.916475,0.99963534,False,0.1503658,Test
79,2,4.0601687,-8.077923,1.0841972,-9.597291,0.9514708,5.092008e-06,0.048522968,1.1143876e-06,0,3.025718,0.95147705,False,0.2802092,Test
80,2,2.933663,-4.373667,-0.15699124,-6.3913655,0.9558111,0.00064097205,0.043462835,8.522435e-05,0,3.1358492,0.9565372,False,0.2669018,Test
81,2,1.7123146,-3.1655505,-0.39500588,-2.772075,0.87683886,0.0066755954,0.10659139,0.009894053,0,2.2387526,0.8934086,False,0.6246663,Test
82,2,3.6592886,-0.90269804,-3.3756511,-7.2480063,0.9887869,0.010324213,0.00087069726,1.8118597e-05,0,7.046216,0.9991293,False,0.09333985,Test
83,2,-1.5589058,-1.2399712,-1.9612404,3.1523998,0.008753374,0.012041676,0.005853879,0.97335106,3,5.1406507,0.9941461,False,0.2179572,Test
84,2,2.217442,-1.7284596,-2.002804,-3.3729749,0.96361184,0.018630255,0.0141603,0.003597617,0,4.2573133,0.9858397,False,0.27476418,Test
85,2,3.7089317,0.6264278,-4.6397605,-6.630997,0.9559193,0.04382348,0.00022627178,3.089209e-05,0,8.393774,0.99977374,False,0.26311332,Test
86,2,2.013768,-0.47465408,-2.7266202,-2.6879687,0.90838426,0.07543305,0.00793497,0.008247673,0,4.836476,0.992065,False,0.51964474,Test
87,2,2.6700344,-1.7819129,-4.3131256,-0.4161988,0.94495016,0.011014196,0.0008763166,0.043159347,0,7.039783,0.9991237,False,0.35342708,Test
88,2,2.4630592,-1.18736,-4.1990075,-0.9916739,0.9444169,0.024536172,0.0012074386,0.029839547,0,6.719254,0.9987926,False,0.37205175,Test
89,2,3.7033417,-0.2748446,-4.9740944,-5.1204615,0.98131853,0.018369852,0.00016720431,0.00014443786,0,8.696294,0.9998328,False,0.13656877,Test
90,2,0.55725354,-1.9529604,-0.4697959,-1.4345376,0.634613,0.05156285,0.22723073,0.086593434,0,1.4817894,0.7727693,False,1.428307,Test
91,2,0.002332041,-3.9316285,1.246233,-2.46911,0.21866773,0.0042784596,0.7585845,0.018469324,2,0.2763011,0.2414155,True,0.9219906,Test
92,2,4.7799926,-1.019784,-6.1671357,-5.7909613,0.9969379,0.0030189583,1.7554588e-05,2.5571806e-05,0,10.950195,0.9999824,False,0.030352285,Test
93,2,2.7607074,0.1512235,-4.84055,-2.904053,0.9280412,0.06827831,0.00046385598,0.00321657,0,7.6759367,0.99953616,False,0.3961601,Test
94,2,1.6013948,-2.94574,-0.31498447,-3.9905396,0.86098236,0.009124282,0.12668388,0.003209579,0,2.0660605,0.8733161,False,0.6519435,Test
95,2,1.0718797,-4.0458937,0.96062183,-3.7930043,0.5239964,0.003138394,0.46882376,0.0040414394,0,0.7575283,0.5311762,False,1.0591598,Test
96,2,2.970026,-1.7165791,-3.571205,-2.1370003,0.9835601,0.009066386,0.0014189931,0.0059545324,0,6.557808,0.998581,False,0.14247918,Test
97,2,-0.075554155,-3.3771417,1.231029,-2.9298959,0.20885764,0.0076911137,0.7714224,0.012028889,2,0.25951925,0.22857761,True,0.8914446,Test
98,2,-1.0075345,-4.7221184,2.5377178,-3.993781,0.027992956,0.0006820645,0.9699119,0.0014129876,2,0.030550035,0.030088127,True,0.20770866,Test
99,2,2.045918,-0.815118,-1.5885055,-4.793951,0.92193186,0.052743223,0.024338216,0.0009866916,0,3.7157075,0.97566175,False,0.47232172,Test
100,2,0.42364243,-1.6682085,-1.2546695,1.2590189,0.27656174,0.034143873,0.05163099,0.6376634,3,2.9636333,0.948369,False,1.3138754,Test
101,2,3.6678627,-3.036464,-3.0361195,-3.8684905,0.9970239,0.0012219502,0.0012223709,0.00053175184,0,6.706963,0.9987776,False,0.0337231,Test
102,2,1.0718797,-4.0458937,0.96062183,-3.7930043,0.5239964,0.003138394,0.46882376,0.0040414394,0,0.7575283,0.5311762,False,1.0591598,Test
103,2,1.6013948,-2.94574,-0.31498447,-3.9905396,0.86098236,0.009124282,0.12668388,0.003209579,0,2.0660605,0.8733161,False,0.6519435,Test
104,2,5.519524,-3.4339106,-5.3958673,-5.4302564,0.999835,0.00012927095,1.8173303e-05,1.7558972e-05,0,10.915557,0.9999818,False,0.0024714144,Test
105,2,0.8763985,-1.2740998,-1.0282538,-0.25892806,0.63027155,0.07338007,0.09383129,0.20251706,0,2.366257,0.9061687,False,1.4831588,Test
106,2,3.0601892,-2.4013116,-2.7383032,-4.151441,0.9920466,0.004213396,0.0030080066,0.0007320838,0,5.8064775,0.996992,False,0.07749899,Test
107,2,-2.109748,-2.7059934,0.6702034,1.7454093,0.015407097,0.0084874,0.24833523,0.7277702,3,1.3929757,0.75166476,False,0.9838588,Test
108,2,-1.9043981,-2.860826,0.08309502,2.2115874,0.014286923,0.0054899356,0.104254775,0.8759684,3,2.2609177,0.8957452,False,0.63620365,Test
109,2,4.2258725,-2.9977677,-5.285414,-1.5098889,0.9959847,0.0007262154,7.371457e-05,0.0032154594,0,9.51531,0.99992627,False,0.040992267,Test
110,2,3.217852,-3.035491,-3.864552,-1.2403207,0.98585564,0.0018967972,0.0008278741,0.011419668,0,7.0966496,0.99917215,False,0.11957173,Test
111,2,0.9706696,-0.86339206,-3.1617503,1.0923581,0.43380004,0.06930534,0.0069598905,0.48993474,3,4.9675913,0.9930401,False,1.3437603,Test
112,2,2.9517412,-3.6971676,-2.0197349,-2.8396888,0.9888439,0.0012809831,0.006855563,0.0030195462,0,4.982695,0.99314445,False,0.10287235,Test
113,2,4.254718,-2.8837802,-5.2033997,-2.01216,0.99723744,0.00079175015,7.783776e-05,0.0018929014,0,9.460884,0.99992216,False,0.030321132,Test
114,2,0.14101388,-2.7169025,-2.2619328,2.858567,0.061383344,0.0035226806,0.0055521885,0.92954177,3,5.193563,0.9944478,False,0.41541916,Test
115,2,4.9174013,-6.028044,-2.7051005,-5.296495,0.9994566,1.7628572e-05,0.00048905023,3.663746e-05,0,7.6230454,0.99951094,False,0.0069804136,Test
116,2,1.7766217,0.0659952,-3.5767267,-1.984514,0.82730633,0.1495377,0.003915045,0.019240923,0,5.5429287,0.9960849,False,0.7771938,Test
117,2,3.9802384,-0.46213847,-5.9309344,-3.5535066,0.9877984,0.011624345,4.9011796e-05,0.0005282074,0,9.9234495,0.999951,False,0.098653615,Test
118,2,4.290411,-2.2069526,-4.7721434,-4.077692,0.9981481,0.0015046165,0.000115711795,0.00023172559,0,9.064408,0.9998843,False,0.021088652,Test
119,2,3.1713355,-2.3550391,-2.372961,-4.6603956,0.99178106,0.003947678,0.00387756,0.00039367544,0,5.5525494,0.9961224,False,0.07884437,Test
120,2,0.00017618202,-2.7475607,0.543099,-1.4227285,0.33045667,0.021173252,0.56872576,0.07964434,2,0.564357,0.43127424,True,1.3994292,Test
121,2,3.90687,-2.8789766,-5.29278,-1.0588944,0.99186337,0.0011204593,0.000100252386,0.0069158874,0,9.20782,0.99989974,False,0.073632374,Test
122,2,7.544416,-4.1603665,-7.81095,-6.8984723,0.99999106,8.254176e-06,2.1441024e-07,5.339855e-07,0,15.355374,0.99999976,False,0.00016815867,Test
123,2,3.8696322,-3.495219,-4.2201066,-2.1777651,0.996707,0.0006310349,0.00030565998,0.0023562214,0,8.093038,0.99969435,False,0.03558775,Test
124,2,2.0477793,-1.9554489,-3.2768366,-0.1056612,0.8778006,0.016025662,0.004275083,0.10189868,0,5.454952,0.9957249,False,0.6300049,Test
125,2,1.7808156,-3.9551704,1.1128781,-6.614487,0.65953547,0.002128782,0.33818674,0.00014900626,0,1.084157,0.66181326,False,0.94578576,Test
126,2,4.620456,-4.390575,-3.167163,-5.460825,0.9994216,0.00012198534,0.00041459946,4.183153e-05,0,7.7881975,0.9995854,False,0.0076870294,Test
127,2,2.2484567,-2.2400012,-0.8169962,-5.3086486,0.9448285,0.010617948,0.044059914,0.0004935646,0,3.1222048,0.95594007,False,0.35086855,Test
128,2,5.0433764,-4.242146,-3.9539232,-5.3379517,0.9997526,9.273451e-05,0.00012371295,3.0998366e-05,0,8.997546,0.99987626,False,0.0036695572,Test
129,2,4.0362377,-4.7664165,-2.168716,-5.2259607,0.9977405,0.00014999385,0.0020148396,9.4731826e-05,0,6.207216,0.9979852,False,0.02447071,Test
130,2,2.7122438,-2.9371781,-1.3743856,-4.562927,0.9794245,0.003447135,0.016450169,0.00067827315,0,4.1074195,0.98354983,False,0.16219464,Test
131,2,2.8397145,-3.3286438,-0.9105633,-5.9345827,0.97488654,0.0020420677,0.022920767,0.0001507735,0,3.775712,0.9770792,False,0.18078797,Test
132,2,2.2042072,1.3360187,-4.440985,-3.9455383,0.70266896,0.294918,0.0009136513,0.001499513,0,6.9980617,0.9990863,False,0.9005403,Test
133,2,2.6235528,-3.9641442,-1.2228608,-2.8646774,0.97383446,0.0013411725,0.020797394,0.0040269573,0,3.8729277,0.9792026,False,0.19829178,Test
134,2,2.4294815,0.2584843,-3.4388332,-4.6372137,0.8946588,0.1020482,0.0025297683,0.00076318654,0,5.9796276,0.99747026,False,0.5094125,Test
135,2,1.700587,0.86280304,-2.900672,-4.0382905,0.6915984,0.2992327,0.006943085,0.0022258263,0,4.970009,0.9930569,False,0.9581845,Test
136,2,0.70920396,-3.2123504,0.3359758,-1.9318409,0.5619224,0.011131838,0.38688815,0.04005762,0,0.94961977,0.61311185,False,1.2554867,Test
137,2,2.0497215,-4.3232117,0.69868433,-6.6933985,0.7931231,0.0013539755,0.20539632,0.00012654696,0,1.582814,0.7946037,False,0.74877316,Test
138,2,1.6301867,-1.5133486,-3.183503,0.97842866,0.6359799,0.02742985,0.0051627904,0.33142745,0,5.2662783,0.9948372,False,1.124837,Test
139,2,-0.8611324,-5.7175536,3.3569005,-4.5689077,0.014507031,0.00011283958,0.9850242,0.00035588708,2,0.015089061,0.014975786,True,0.115595706,Test
140,2,0.523179,0.7668138,-2.7434006,-1.2887871,0.4036575,0.51501787,0.015394146,0.06593047,1,4.173768,0.98460585,False,1.3726698,Test
141,2,1.7856365,-1.3798373,-1.1573379,-4.0451007,0.91088057,0.03843382,0.048011336,0.002674265,0,3.036318,0.95198864,False,0.53652936,Test
142,2,6.947452,-3.5814588,-7.40674,-6.5077205,0.9999713,2.675098e-05,5.8349997e-07,1.4337728e-06,0,14.354221,0.9999994,False,0.00048788346,Test
143,2,2.0934896,-2.5542982,-1.3719733,-3.3915212,0.9569471,0.009170208,0.02991276,0.0039698845,0,3.50947,0.97008723,False,0.3059448,Test
144,2,0.8608194,-1.910493,-1.3801066,-1.8030896,0.80735326,0.05052402,0.085870065,0.056252606,0,2.45492,0.9141299,False,1.0045371,Test
145,2,-1.4039053,-4.3790703,1.7815628,-0.9630595,0.03733619,0.0019056024,0.902737,0.058021232,2,0.10232399,0.09726298,True,0.5658875,Test
146,2,3.8643157,-3.1546254,-2.439758,-6.345543,0.99724716,0.0008923094,0.0018238048,3.670434e-05,0,6.3068304,0.9981762,False,0.030140484,Test
147,2,4.2840266,0.4058225,-4.7876706,-8.253659,0.97961766,0.020266276,0.000112530055,3.5156775e-06,0,9.09229,0.99988747,False,0.14463682,Test
148,2,3.038129,-4.0129757,-0.015475034,-7.9910293,0.9541337,0.0008267105,0.04502418,1.5477704e-05,0,3.1005557,0.95497584,False,0.2747431,Test
149,2,0.6429031,-3.8325322,1.3671395,-3.2068126,0.32301557,0.0036776175,0.6664312,0.00687564,2,0.40581837,0.3335688,True,0.9959346,Test
150,2,1.0035043,-0.48638195,-1.9917594,-2.562515,0.7670536,0.17289257,0.03837066,0.021683192,0,3.2604623,0.96162933,False,1.0315872,Test
151,2,4.181052,-5.8434796,-0.48173866,-8.5372715,0.9906018,4.3883378e-05,0.009351361,2.9675723e-06,0,4.6722336,0.9906486,False,0.07721845,Test
152,2,5.2373624,-4.0183206,-5.3704114,-3.8495278,0.99976665,9.55447e-05,2.47173e-05,0.000113112954,0,10.608007,0.99997526,False,0.0034736511,Test
153,2,2.865499,-0.88469124,-3.283719,-4.7934904,0.9745446,0.022914732,0.0020807995,0.00045977448,0,6.175003,0.9979192,False,0.18471716,Test
154,2,0.593807,-1.815447,-1.2203869,-0.66448176,0.6506217,0.058479384,0.10603132,0.18486755,0,2.2440207,0.8939687,False,1.4364867,Test
155,2,0.008907409,-8.511194,4.218989,-6.581281,0.014627666,2.9170385e-06,0.98534936,2.0095209e-05,2,0.014759045,0.014650643,True,0.110505916,Test
156,2,2.9035096,-0.19094187,-4.5280933,-2.8897054,0.9533431,0.043186307,0.00056460546,0.002905949,0,7.4793835,0.99943537,False,0.29207224,Test
157,2,-1.2931769,-4.262481,1.6052701,-1.3080568,0.04954784,0.0025437379,0.8990923,0.04881603,2,0.10636953,0.10090768,True,0.5873563,Test
158,2,2.9452498,-4.578973,0.21762773,-7.650053,0.9381395,0.000506453,0.061330456,2.348475e-05,0,2.7914786,0.93866956,False,0.33932522,Test
159,2,-0.21092983,-3.9073732,1.3465335,-3.663816,0.1723178,0.004275483,0.81795216,0.0054545742,2,0.20095144,0.18204784,True,0.74893534,Test
160,2,3.7965958,-2.9195313,-3.6598482,-3.3201058,0.9974064,0.0012080783,0.00057620864,0.0008093342,0,7.4590406,0.9994238,False,0.029960176,Test
161,2,-0.27661535,-3.9738898,0.6056778,-0.8191113,0.2486003,0.006163052,0.60072637,0.14451025,2,0.5096157,0.39927363,True,1.3894233,Test
162,2,3.2319806,-7.0544987,0.852459,-7.2378945,0.9152,3.1200023e-05,0.084742814,2.5972091e-05,0,2.4681342,0.9152572,False,0.419612,Test
163,2,4.663724,-4.12086,-3.5223157,-5.497861,0.9995301,0.00015300284,0.00027838376,3.8607854e-05,0,8.18651,0.9997216,False,0.006471059,Test
164,2,2.6006658,-1.8188794,-2.1057532,-3.8471766,0.9778414,0.011772924,0.008836832,0.0015488379,0,4.728827,0.9911632,False,0.18180154,Test
165,2,0.20766833,-3.6606607,1.45556,-3.2115176,0.22042823,0.0046054637,0.7677497,0.007216617,2,0.26429147,0.23225027,True,0.86071926,Test
166,2,2.8999133,-1.8032216,-2.3835025,-3.8278918,0.9848927,0.008929833,0.004998395,0.0011790718,0,5.2986383,0.9950016,False,0.13209593,Test
167,2,1.6251044,-4.9279075,1.2133045,-5.5539556,0.60072863,0.0008565277,0.39795676,0.000457986,0,0.9214118,0.6020433,False,0.9844825,Test
168,2,3.4950001,-2.9530914,-1.8059092,-6.494024,0.99342704,0.0015731329,0.0049542785,4.559927e-05,0,5.3075037,0.9950457,False,0.062693976,Test
