,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
21,2,0.2539436,-7.9162025,3.6785493,-7.063591,0.031534325,8.923482e-06,0.9684359,2.093239e-05,2,0.03207301,0.031564116,True,0.20254582,Test
22,2,4.0504303,-5.4589434,0.1329479,-9.6170845,0.98042434,7.270187e-05,0.019501727,1.1368098e-06,0,3.937252,0.98049825,False,0.13976006,Test
23,2,3.0493133,-5.2687593,0.7561387,-7.7816806,0.9080926,0.00022163443,0.09166784,1.7959299e-05,0,2.3895836,0.90833217,False,0.44529846,Test
24,2,1.8462374,-9.363875,4.3172736,-10.942484,0.07791366,1.0546871e-06,0.92208505,2.1754158e-07,2,0.0811178,0.07791495,True,0.39481232,Test
25,2,5.156019,-4.8211904,-1.785088,-9.898516,0.99898714,4.6399473e-05,0.0009662184,2.893733e-07,0,6.9421206,0.9990338,False,0.011811769,Test
26,2,7.1539626,-6.551756,-5.5479245,-7.681659,0.99999547,1.1160404e-06,3.0453593e-06,3.605532e-07,0,12.701892,0.99999696,False,9.212609e-05,Test
27,2,0.9558135,-7.781304,3.9006643,-9.006156,0.049979914,8.022569e-06,0.95000964,2.3570412e-06,2,0.051283136,0.049990356,True,0.28650573,Test
28,2,1.4251224,-7.3466496,2.9656646,-8.437781,0.17645,2.735833e-05,0.8235134,9.187914e-06,2,0.19417547,0.17648661,True,0.67285997,Test
29,2,1.5400984,-4.117712,1.384535,-5.717992,0.5375976,0.0018762968,0.46014738,0.00037871182,0,0.7762084,0.5398526,False,1.0179534,Test
30,2,5.225728,-5.614656,-2.0603623,-8.359544,0.99929464,1.9578294e-05,0.0006845177,1.2580125e-06,0,7.286796,0.9993155,False,0.008544125,Test
31,2,-0.5313547,-6.0286617,2.0779037,-3.924265,0.06836822,0.00028015874,0.9290537,0.0022979053,2,0.07358873,0.070946276,True,0.38670373,Test
32,2,1.9108173,-7.5955477,3.6635933,-10.216095,0.14769566,1.0985147e-05,0.8522925,7.9931255e-07,2,0.1598255,0.14770752,True,0.60425496,Test
33,2,2.1867952,-5.910875,2.244693,-8.425245,0.48545206,0.00014769738,0.51438826,1.1950768e-05,2,0.6647769,0.48561174,True,1.0015414,Test
34,2,4.5932884,-2.669245,-3.3691502,-7.319166,0.9989448,0.00070058915,0.0003479352,6.699281e-06,0,7.9634943,0.9996521,False,0.01297561,Test
35,2,1.895646,-1.6063026,-1.3079672,-3.1077857,0.92810124,0.02797167,0.037695006,0.006232073,0,3.2782278,0.962305,False,0.46817157,Test
36,2,-0.45010385,-9.087102,4.422826,-7.2614565,0.007592752,1.347096e-06,0.9923975,8.361156e-06,2,0.007631552,0.007602513,True,0.064555325,Test
37,2,3.3248577,-3.5824807,-1.1485162,-6.05723,0.98766077,0.000988073,0.011267984,8.317999e-05,0,4.48579,0.98873204,False,0.10160505,Test
38,2,4.6991043,-5.8335443,-1.6164654,-7.6508965,0.9981645,2.6603035e-05,0.0018046167,4.321804e-06,0,6.317407,0.9981954,False,0.019574443,Test
39,2,2.372677,-3.9815001,0.5114691,-6.3290257,0.86401266,0.0015029202,0.13434075,0.00014368733,0,2.0073757,0.86565924,False,0.58718276,Test
40,2,1.4464301,-5.8779683,2.5934503,-7.34502,0.24098668,0.00015887199,0.7588179,3.6636582e-05,2,0.27599347,0.24118209,True,0.79942626,Test
41,2,3.0202942,-5.0064583,0.22623377,-6.6412854,0.94200754,0.0003076664,0.057624787,5.999069e-05,0,2.8538024,0.9423752,False,0.3228727,Test
42,2,0.72302204,-3.0438752,-0.20875709,-2.4996102,0.6864237,0.015872655,0.2703496,0.027354004,0,1.3080393,0.7296504,False,1.1196884,Test
43,2,3.1613412,-6.3464026,1.7080429,-10.1833105,0.8104557,6.0196133e-05,0.18948282,1.297838e-06,0,1.6634569,0.8105172,False,0.7013277,Test
44,2,-0.8273708,-6.4905524,2.6246758,-3.3788812,0.030631287,0.00010633507,0.9668743,0.0023881316,2,0.033686806,0.0331257,True,0.22323409,Test
45,2,4.297922,-1.5024426,-5.105228,-7.214875,0.9968907,0.0030170414,8.220744e-05,9.970185e-06,0,9.406264,0.9999178,False,0.03102053,Test
46,2,3.7031288,-5.159771,0.18159483,-9.096935,0.97115827,0.00013746164,0.028701674,2.6809753e-06,0,3.5507998,0.97129834,False,0.18984768,Test
47,2,2.9733214,-3.8150656,-1.5840218,-4.061873,0.9876572,0.0011128768,0.010360414,0.000869481,0,4.569763,0.9896396,False,0.10575984,Test
48,2,2.7643473,-4.0327735,-0.33510578,-5.564767,0.95562804,0.0010674234,0.043073837,0.00023067507,0,3.1448395,0.95692617,False,0.27132556,Test
49,2,1.105589,-8.031662,3.787005,-8.497188,0.06407818,6.893706e-06,0.93591064,4.327899e-06,2,0.066235304,0.06408936,True,0.3436358,Test
50,2,3.048001,-4.826942,-0.4424123,-5.3866205,0.96985155,0.00036868977,0.029569091,0.00021066655,0,3.5210257,0.9704309,False,0.19981459,Test
51,2,1.3668518,-1.9883747,-0.7273045,-3.070526,0.85477215,0.029832799,0.10528581,0.010109313,0,2.2510767,0.8947142,False,0.7536062,Test
52,2,3.3112798,-3.4578135,-2.077886,-4.5904593,0.9939521,0.0011417881,0.004538167,0.000367861,0,5.395232,0.9954618,False,0.059379537,Test
53,2,1.1074877,-3.668753,0.46023217,-2.8663428,0.64486617,0.00543469,0.33757484,0.012124307,0,1.085968,0.66242516,False,1.0551107,Test
54,2,7.0204873,-6.340433,-3.0506234,-12.187758,0.99995613,1.5754591e-06,4.228177e-05,4.5493107e-09,0,10.071155,0.99995774,False,0.0007080339,Test
55,2,2.4189825,-4.6643047,-0.21971643,-4.0281982,0.9312043,0.0007812903,0.06653843,0.0014759443,0,2.7099757,0.93346155,False,0.37784362,Test
56,2,0.49980766,-2.2451086,-1.2836974,0.35202307,0.4773455,0.03067121,0.08021701,0.4117663,0,2.5230198,0.919783,False,1.4825493,Test
57,2,5.5742855,-5.0557814,-2.7505126,-8.861362,0.9997328,2.4171553e-05,0.00024236497,5.377268e-07,0,8.325066,0.99975765,False,0.00367811,Test
58,2,1.6634152,-9.143143,4.3363724,-10.673877,0.064587966,1.3089502e-06,0.9354104,2.8322646e-07,2,0.06676991,0.06458962,True,0.34542832,Test
59,2,5.6909165,-3.834898,-3.6380565,-9.385532,0.999838,7.293251e-05,8.8799025e-05,2.8334222e-07,0,9.329135,0.9999112,False,0.0024373403,Test
60,2,4.71362,-3.885654,-4.4363685,-4.672926,0.9996258,0.00018417061,0.00010618131,8.381317e-05,0,9.150362,0.99989384,False,0.005361366,Test
61,2,1.6998111,-7.6568265,3.5625381,-9.691151,0.13438374,1.1609429e-05,0.8656031,1.5181507e-06,2,0.1443288,0.13439691,True,0.56957513,Test
62,2,3.986758,-3.5645661,-2.9230895,-5.3522477,0.99839133,0.00052456884,0.0009963049,8.778539e-05,0,6.911457,0.9990037,False,0.019152205,Test
63,2,6.3094325,-3.4800673,-5.5492253,-8.27083,0.99993646,5.6033386e-05,7.076569e-06,4.654195e-07,0,11.858722,0.9999929,False,0.001013903,Test
64,2,2.088424,-5.8861656,1.0746484,-6.9912806,0.7335119,0.00025239866,0.26615217,8.358757e-05,0,1.3236871,0.73384786,False,0.8403724,Test
65,2,3.5043223,-4.647732,0.18332109,-9.019227,0.9648706,0.00027802066,0.034847897,3.5120509e-06,0,3.3567626,0.9651521,False,0.22188886,Test
66,2,0.7906305,-4.351592,1.3564924,-3.7597885,0.3600526,0.0021043934,0.63403994,0.003803155,2,0.4556434,0.36596006,True,0.99669087,Test
67,2,-2.183952,-2.891941,0.48761123,1.1615747,0.022557726,0.011112698,0.32624245,0.6400871,3,1.1201144,0.67375755,False,1.1347365,Test
68,2,1.757939,-6.65992,3.131659,-8.953371,0.20200956,4.462129e-05,0.7979413,4.503076e-06,2,0.22572021,0.20205867,True,0.7267087,Test
69,2,2.798187,-5.2092648,0.8341889,-7.5661454,0.8766847,0.0002919115,0.1229957,2.7648473e-05,0,2.0956059,0.8770043,False,0.54215777,Test
70,2,0.020538768,-4.6307936,1.8127172,-3.0163698,0.14164214,0.0013525222,0.85020894,0.0067964126,2,0.16227312,0.14979106,True,0.6602588,Test
71,2,5.4155946,-6.2393723,-3.2860358,-6.1496778,0.9998155,8.6742575e-06,0.00016628372,9.488245e-06,0,8.701815,0.9998337,False,0.002657827,Test
72,2,-3.1799777,-0.8123611,-2.5430918,2.9087927,0.0022005034,0.023483612,0.004160238,0.97015566,3,5.482183,0.9958398,False,0.2218351,Test
73,2,6.7325006,-6.781285,-5.404262,-5.976447,0.99999034,1.3521766e-06,5.3587905e-06,3.0239164e-06,0,12.136772,0.99999464,False,0.00018973948,Test
74,2,0.7760638,-8.2977915,3.8850954,-8.091212,0.042735774,4.8985353e-06,0.95725334,6.0225784e-06,2,0.043687224,0.042746663,True,0.254904,Test
75,2,3.5312304,-4.8524494,-0.62119496,-6.649452,0.98425907,0.00022496934,0.015478684,3.7298803e-05,0,4.1682916,0.9845213,False,0.11888675,Test
76,2,3.5593712,-5.438793,0.7127583,-9.436053,0.94503087,0.00011684037,0.054850135,2.1458777e-06,0,2.9031506,0.94514984,False,0.3083819,Test
77,2,7.887218,-6.4305425,-5.8529897,-9.9346075,0.99999833,6.051665e-07,1.0782088e-06,1.820032e-08,0,13.74021,0.9999989,False,3.674939e-05,Test
78,2,0.51596886,0.52934885,-3.3292747,-3.2994046,0.48617312,0.49272183,0.010394962,0.0107101435,1,4.566434,0.989605,False,1.1475663,Test
79,2,6.094563,-7.9089513,0.061300483,-14.454646,0.99760723,8.2662893e-07,0.0023919214,1.1872747e-09,0,6.0356584,0.99760807,False,0.024292568,Test
80,2,3.3922892,-4.03172,-0.11606401,-8.740887,0.9703572,0.0005790624,0.029058497,5.2186756e-06,0,3.5384443,0.9709415,False,0.19678476,Test
81,2,4.3912134,-5.323602,-2.4886577,-4.919233,0.99882215,6.031114e-05,0.0010270651,9.036764e-05,0,6.88105,0.99897295,False,0.01395342,Test
82,2,4.6047425,-3.2079709,-2.3859892,-8.699705,0.99867505,0.0004040227,0.0009191534,1.6648542e-06,0,6.9920573,0.99908084,False,0.015768558,Test
83,2,-2.20875,-2.473149,-1.9677281,3.5492246,0.003127478,0.0024008623,0.0039798697,0.9904918,3,5.526506,0.99602014,False,0.09229969,Test
84,2,2.0014224,-2.2126143,-2.8025532,-2.084177,0.9617264,0.014220621,0.0078833625,0.016169563,0,4.843001,0.99211663,False,0.29270154,Test
85,2,3.738629,-1.547988,-2.7194948,-6.7507043,0.9933896,0.0050254026,0.0015573704,2.7647771e-05,0,6.4647565,0.99844265,False,0.06282564,Test
86,2,2.3722785,-1.8233614,-0.7716226,-5.796359,0.94476986,0.01422928,0.040733065,0.00026775151,0,3.200715,0.95926696,False,0.35600334,Test
87,2,4.4505873,-3.7066345,-4.2986937,-3.9751823,0.99933606,0.00028646737,0.00015847002,0.00021900106,0,8.749945,0.9998415,False,0.008991865,Test
88,2,3.661113,-3.8768609,-3.6292112,-2.7294135,0.9971163,0.00053093996,0.0006801399,0.0016725354,0,7.293212,0.99931985,False,0.03251375,Test
89,2,1.1958653,-2.1343114,-1.7938864,-0.51833487,0.78976816,0.028263258,0.039725274,0.14224336,0,3.2257676,0.9602747,False,0.99941236,Test
90,2,0.9617182,-4.30372,1.3764414,-4.5880513,0.39635244,0.0020480037,0.6000584,0.0015411581,2,0.5107283,0.39994162,True,1.004015,Test
91,2,0.63301736,-8.089338,3.6627736,-7.2255535,0.046098374,7.509567e-06,0.95387626,1.7813607e-05,2,0.047221344,0.046123743,True,0.2700297,Test
92,2,4.919806,-4.083472,-4.310585,-5.430425,0.9997471,0.00012297484,9.799016e-05,3.1977303e-05,0,9.230643,0.999902,False,0.0037446176,Test
93,2,4.0892963,-1.7302201,-4.3303227,-5.474403,0.99675083,0.0029593944,0.0002197823,7.000428e-05,0,8.4228735,0.99978024,False,0.03317712,Test
94,2,2.8279047,-3.9612122,-0.36711466,-5.9707546,0.95946956,0.001080327,0.039305378,0.00014481781,0,3.236394,0.9606946,False,0.2532866,Test
95,2,1.131369,-6.3313775,2.4823368,-6.5475903,0.20566835,0.00011806955,0.7941184,9.511252e-05,2,0.23052268,0.2058816,True,0.7361689,Test
96,2,4.2357836,-4.662259,-4.0623064,-3.3402581,0.9991026,0.00013653352,0.00024876848,0.0005121262,0,8.298987,0.9997512,False,0.011623798,Test
97,2,-0.6945059,-3.524253,0.4821886,-1.2242699,0.20444016,0.012067649,0.6631292,0.12036291,2,0.41078538,0.3368708,True,1.3057712,Test
98,2,1.4538387,-5.951714,2.4444075,-7.9904485,0.27074936,0.00016457979,0.7290645,2.1427199e-05,2,0.315993,0.27093548,True,0.8451224,Test
99,2,2.6562884,-2.389556,-1.2884164,-4.512493,0.9741242,0.0062694885,0.018856054,0.0007503298,0,3.9709213,0.98114395,False,0.19853209,Test
100,2,0.8384927,-1.9725487,-2.630016,1.0279136,0.43480998,0.026150484,0.0135501865,0.5254894,3,4.301355,0.98644984,False,1.231797,Test
101,2,3.8565688,-3.112744,-2.1302845,-6.362772,0.9965238,0.00093703036,0.0025028232,3.633157e-05,0,5.990336,0.9974972,False,0.036598343,Test
102,2,1.131369,-6.3313775,2.4823368,-6.5475903,0.20566835,0.00011806955,0.7941184,9.511252e-05,2,0.23052268,0.2058816,True,0.7361689,Test
103,2,2.8279047,-3.9612122,-0.36711466,-5.9707546,0.95946956,0.001080327,0.039305378,0.00014481781,0,3.236394,0.9606946,False,0.2532866,Test
104,2,5.4093714,-4.0517135,-4.4585366,-6.561854,0.999864,7.781157e-05,5.1803934e-05,6.3227158e-06,0,9.868045,0.9999482,False,0.0021048589,Test
105,2,1.1023548,-1.6782397,-2.0343208,-0.11423687,0.71343637,0.044234227,0.030982349,0.21134707,0,3.4743376,0.9690176,False,1.1757447,Test
106,2,4.0607452,-3.818013,-2.1298392,-6.8406873,0.99756014,0.00037777895,0.0020436312,1.8386849e-05,0,6.193027,0.9979564,False,0.026359284,Test
107,2,0.6464255,-3.1314933,-0.75635386,0.29204375,0.50751376,0.011606961,0.124804,0.35607526,0,2.0810108,0.875196,False,1.4763685,Test
108,2,-1.6072584,-4.133625,-0.021655638,1.7887036,0.027928647,0.002232867,0.13635416,0.83348435,3,1.9924996,0.86364585,False,0.77481204,Test
109,2,4.383126,-4.7352242,-4.0054603,-3.4135046,0.99925226,0.000109553446,0.00022727858,0.00041081055,0,8.389334,0.9997727,False,0.009891597,Test
110,2,5.688938,-6.1026077,-3.8979053,-6.445616,0.99991846,7.5676544e-06,6.86201e-05,5.3702533e-06,0,9.586925,0.9999314,False,0.0012894701,Test
111,2,-1.5859187,-2.3898387,-1.9804835,3.055736,0.009448456,0.0042288564,0.006368008,0.97995466,3,5.0564685,0.993632,False,0.17197601,Test
112,2,4.4882245,-4.9329267,-3.470332,-4.466893,0.9994406,8.094742e-05,0.000349462,0.00012900263,0,7.9591155,0.99965054,False,0.007586572,Test
113,2,5.3246493,-4.2382793,-4.8500376,-5.10814,0.9998621,7.0276925e-05,3.8117985e-05,2.9446757e-05,0,10.174825,0.99996185,False,0.0021712254,Test
114,2,-3.476382,-2.1946237,-1.4765487,3.3042288,0.0011203259,0.004036499,0.008276773,0.98656636,3,4.794302,0.99172324,False,0.11958016,Test
115,2,8.910603,-7.3082447,-6.6382165,-10.544422,0.99999976,9.041574e-08,1.7669888e-07,3.554594e-09,0,15.548819,0.9999998,False,6.5231047e-06,Test
116,2,-3.5936651,-1.2651387,0.1438508,0.7193377,0.007817344,0.080227874,0.32827792,0.5836768,3,1.1138947,0.67172205,False,1.3276459,Test
117,2,4.2266827,-2.4277945,-4.816344,-4.6711526,0.9984591,0.0012862566,0.00011803043,0.00013647394,0,9.044568,0.999882,False,0.017864905,Test
118,2,4.7739377,-4.4949527,-3.8207054,-5.2771597,0.99967754,9.4282695e-05,0.00018503507,4.312445e-05,0,8.594965,0.999815,False,0.0046457197,Test
119,2,2.2758129,-1.7940214,-1.7132614,-3.7228827,0.9633178,0.01645368,0.01783761,0.0023909435,0,4.0264463,0.9821624,False,0.27387217,Test
120,2,-0.30878043,-3.2103524,1.239341,-2.3485014,0.16984764,0.009330882,0.7987302,0.02209123,2,0.22473207,0.2012698,True,0.87781674,Test
121,2,6.7138586,-5.3154764,-5.7095404,-6.741953,0.99998856,5.9665217e-06,4.023291e-06,1.4328817e-06,0,12.42341,0.999996,False,0.00021989759,Test
122,2,8.094223,-5.6579084,-6.501619,-9.653883,0.99999845,1.0654289e-06,4.5825323e-07,1.9592724e-08,0,14.595844,0.9999995,False,3.3525303e-05,Test
123,2,3.950779,-4.4474797,-3.5544605,-3.4823773,0.9986351,0.00022495189,0.0005494431,0.00059051125,0,7.506605,0.99945056,False,0.016977761,Test
124,2,0.5740619,-1.4890901,-2.839252,0.87437546,0.398364,0.050613295,0.013118881,0.53790385,3,4.333703,0.98688114,False,1.3100408,Test
125,2,2.2817893,-3.3781018,0.14049156,-5.661788,0.89179015,0.0031060125,0.10478735,0.0003165271,0,2.2558222,0.89521265,False,0.51792663,Test
126,2,5.3247957,-6.0725193,-3.191347,-6.568271,0.9997819,1.1223136e-05,0.00020016651,6.836159e-06,0,8.516361,0.99979985,False,0.0030759692,Test
127,2,2.7222183,-3.8918293,0.102757215,-6.4567204,0.9308502,0.0012486349,0.06780509,9.6054406e-05,0,2.691118,0.9321949,False,0.3728067,Test
128,2,4.097535,-4.4375095,-1.7204038,-6.766682,0.9968209,0.00019583681,0.0029642747,1.9069852e-05,0,5.821123,0.99703574,False,0.032184906,Test
129,2,4.8637567,-5.392579,-3.2629406,-5.674819,0.99964297,3.5121633e-05,0.0002954371,2.648497e-05,0,8.127054,0.99970454,False,0.0049013495,Test
130,2,3.4734032,-6.3719473,0.2387358,-7.283273,0.9620494,5.098191e-05,0.03787906,2.0494252e-05,0,3.2733567,0.96212095,False,0.23362705,Test
131,2,5.111834,-5.2254457,-2.5923324,-7.85233,0.99951446,3.2386593e-05,0.0004507255,2.34166e-06,0,7.7046523,0.99954927,False,0.0062369863,Test
132,2,2.750684,0.37242436,-3.2519524,-5.7509565,0.91291916,0.08463837,0.0022569422,0.00018544572,0,6.0937443,0.99774307,False,0.44366342,Test
133,2,1.1789646,-2.6765893,-0.88885695,-0.97911096,0.791659,0.016752994,0.100113966,0.091474034,0,2.301446,0.899886,False,1.0136986,Test
134,2,1.2995466,-0.65975624,-2.3009257,-2.4987402,0.83985865,0.11838365,0.022937225,0.0188205,0,3.7749941,0.97706276,False,0.8086906,Test
135,2,3.9252448,-3.2353885,-2.8672583,-5.465765,0.99802184,0.0007750266,0.0011199364,8.330596e-05,0,6.7944837,0.9988801,False,0.022966862,Test
136,2,3.085136,-3.8459318,-1.81601,-4.1525207,0.99094874,0.0009681148,0.007370731,0.00071248686,0,4.9102383,0.9926293,False,0.082355246,Test
137,2,2.9337554,-5.3175316,1.3252828,-9.6727295,0.8330158,0.0002173525,0.16676407,2.7907838e-06,0,1.7911752,0.8332359,False,0.6532043,Test
138,2,3.1350267,-1.7794541,-3.58762,-3.256231,0.9898844,0.007265284,0.0011911765,0.0016591913,0,6.732814,0.9988088,False,0.09303134,Test
139,2,1.2392502,-10.978984,5.3282614,-11.027882,0.016479662,8.140229e-08,0.9835202,7.751758e-08,2,0.016617106,0.01647979,True,0.12119389,Test
140,2,-1.6257095,-1.1190702,-2.3337777,2.4315255,0.016402446,0.027223198,0.008079759,0.9482946,3,4.818393,0.99192023,False,0.3675983,Test
141,2,0.520262,-4.104859,1.8698418,-4.490272,0.20524295,0.0020118873,0.79137677,0.0013684245,2,0.2339811,0.20862323,True,0.7670761,Test
142,2,9.739716,-6.7679534,-7.2052054,-12.725562,0.9999999,6.773454e-08,4.374355e-08,1.7516744e-10,0,16.944921,0.99999994,False,2.8601644e-06,Test
143,2,4.018199,-6.121078,-0.03523409,-8.957433,0.9828933,3.8821698e-05,0.01706565,2.276466e-06,0,4.070688,0.98293436,False,0.12530147,Test
144,2,1.6622049,-3.4404213,-1.9542553,-1.6197847,0.93413264,0.0056802323,0.025107285,0.03507992,0,3.6845973,0.97489274,False,0.43721214,Test
145,2,-0.8429873,-9.15959,3.893805,-5.2573543,0.0086896,2.123956e-06,0.99120307,0.00010516341,2,0.0088358605,0.00879693,True,0.073558286,Test
146,2,4.6065216,-5.812814,-0.41286257,-10.647983,0.99340516,2.9652829e-05,0.006565011,2.3560224e-07,0,5.026001,0.99343497,False,0.057536915,Test
147,2,4.096148,-1.2344465,-4.70393,-5.780061,0.99498206,0.004816898,0.0001499651,5.1124855e-05,0,8.805108,0.99985003,False,0.04693393,Test
148,2,4.0976024,-5.157387,0.4413084,-11.207392,0.9747312,9.3216746e-05,0.025175415,2.1979115e-07,0,3.6818874,0.9748246,False,0.17097138,Test
149,2,2.3102837,-3.5718467,-0.5302145,-3.9549081,0.940657,0.0026233392,0.05493114,0.0017885165,0,2.901675,0.94506884,False,0.35179356,Test
150,2,1.8984894,-2.7339056,-1.2014242,-2.8141353,0.94005656,0.009148092,0.042352457,0.008442813,0,3.1617289,0.95764756,False,0.39712995,Test
151,2,6.558508,-6.680701,-3.0398345,-10.185057,0.9999304,1.7793225e-06,6.783634e-05,5.3497324e-08,0,9.5984125,0.99993217,False,0.0010750815,Test
152,2,7.520533,-7.325434,-5.7205963,-7.597293,0.9999976,3.568431e-07,1.7760277e-06,2.7190072e-07,0,13.241131,0.9999982,False,5.094016e-05,Test
153,2,3.4877374,-3.7313828,-2.8563426,-3.5346937,0.99663013,0.00072997843,0.0017511974,0.0008886502,0,6.3474555,0.9982488,False,0.03750361,Test
154,2,-0.8840576,-3.3116913,0.6267203,-1.1863147,0.1572909,0.013880198,0.7125677,0.11626126,2,0.33888042,0.2874323,True,1.2146968,Test
155,2,1.8876029,-11.213334,5.5739207,-13.047424,0.024451267,4.9961677e-08,0.9755486,7.981809e-09,2,0.024755275,0.024451375,True,0.16575319,Test
156,2,2.5102434,-3.5338042,-2.9652193,-0.84061825,0.96004826,0.0022771764,0.00402096,0.033653665,0,5.5162344,0.995979,False,0.27313188,Test
157,2,-2.381422,-9.516949,4.1796937,-3.88712,0.0014118653,1.1242778e-06,0.99827373,0.00031323987,2,0.0017277566,0.0017262697,True,0.019524511,Test
158,2,2.441283,-4.8503103,1.1511669,-7.3563395,0.783714,0.00053389854,0.21570854,4.356163e-05,0,1.5338272,0.78429145,False,0.7593191,Test
159,2,0.025193116,-7.156826,2.9000008,-5.3993263,0.053398315,4.0589748e-05,0.9463257,0.00023533622,2,0.055168435,0.05367428,True,0.30446583,Test
160,2,4.716037,-4.2289915,-2.9777431,-6.8108125,0.99940443,0.00013030613,0.0004553812,9.8558485e-06,0,7.6943755,0.9995446,False,0.00775952,Test
161,2,-1.2883234,-4.456535,0.5030888,0.23309971,0.08606791,0.0036216327,0.51622814,0.39408228,2,0.6612064,0.48377186,True,1.3557718,Test
162,2,3.0875952,-6.5241127,1.5320172,-9.18274,0.8256691,5.527063e-05,0.17427179,3.8713924e-06,0,1.7471392,0.8257282,False,0.66830444,Test
163,2,7.3814216,-7.257979,-5.0645394,-8.642005,0.99999547,4.3871975e-07,3.9335605e-06,1.0992906e-07,0,12.445966,0.99999607,False,8.888637e-05,Test
164,2,4.580119,-4.6876607,-2.554058,-6.4228835,0.99909234,9.4332165e-05,0.00079665787,1.663652e-05,0,7.135085,0.9992033,False,0.011034989,Test
165,2,1.5942276,-4.6175685,1.2827182,-5.468879,0.5763016,0.0011558492,0.42204913,0.0004933801,0,0.8626335,0.57795084,False,1.0001643,Test
166,2,3.9480314,-3.1061015,-3.6549919,-4.0762763,0.99831283,0.00086237397,0.0004980988,0.00032685435,0,7.604712,0.9995019,False,0.020460084,Test
