,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
38,0,-6.7874894,-5.3490844,5.259556,0.009373771,-2.1864738,3.4359422,-1.7591251,-8.175336,5.0178564e-06,2.1145073e-05,0.8560188,0.004491156,0.000499705,0.13819678,0.0007661412,1.252518e-06,2,12.202508,0.999995,False,0.6354489,Test
39,0,-10.16117,-12.6935625,16.501688,1.1188852,0.39030114,1.2502753,-6.765,-8.906576,2.6331045e-12,2.0924888e-13,0.9999994,2.0860912e-07,1.00673034e-07,2.3790058e-07,7.859697e-11,9.232745e-12,2,26.662857,1.0,False,1.2981193e-05,Test
40,0,-7.4907002,-7.2734547,8.964472,0.5378384,-1.0234989,2.1133964,-3.3053331,-6.4063144,7.129078e-08,8.858939e-08,0.99867356,0.00021866687,4.5888424e-05,0.0010569134,4.685058e-06,2.1085103e-07,2,16.4565,0.99999994,False,0.015772594,Test
41,0,-5.4635005,-3.3255696,3.2640448,-0.38491124,-2.634475,3.8713312,-1.1113274,-6.860778,5.630273e-05,0.00047755215,0.34741935,0.009039255,0.00095314614,0.6376688,0.004371738,1.3921929e-05,5,9.784767,0.9999437,False,1.0553147,Test
42,0,-8.275352,-8.006176,10.480387,0.503367,-1.8232552,4.6002855,-4.142758,-10.768051,7.132677e-09,9.335843e-09,0.9971621,4.6323494e-05,4.5223255e-06,0.0027865719,4.446466e-07,5.897751e-10,2,18.75858,1.0,False,0.028495865,Test
43,0,-9.606421,-10.941387,14.721845,1.1651689,-1.3419249,3.6362906,-5.0402265,-11.938307,2.7186982e-11,7.154729e-12,0.9999833,1.295398e-06,1.05581044e-07,1.5331963e-05,2.6147735e-09,2.640193e-12,2,24.328283,1.0,False,0.00029731324,Test
44,1,-8.638512,-9.251227,12.381959,0.92418635,-1.1050159,3.0599163,-4.5408807,-9.27868,7.428172e-10,4.0251538e-10,0.99989855,1.0565953e-05,1.3887922e-06,8.942199e-05,4.471568e-08,3.9161563e-10,2,21.633287,1.0,False,0.0015517205,Test
45,0,-5.9343553,-5.2026963,6.662969,-0.1334107,-2.3530993,3.9729426,-2.3921323,-9.202182,3.1620884e-06,6.572483e-06,0.9352387,0.0010454232,0.000113577866,0.0634832,0.00010922999,1.2044123e-07,2,12.664278,0.99999684,False,0.35629216,Test
46,0,-5.98438,-4.6088862,5.804846,0.18012527,-2.3298306,2.35134,-1.4784921,-6.284778,7.3203764e-06,2.896693e-05,0.9650038,0.0034813199,0.00028293335,0.03052745,0.00066285033,5.420906e-06,2,11.824849,0.99999267,False,0.24268201,Test
47,0,-5.923198,-7.258648,10.346908,0.24307032,-0.59452593,-0.86866015,-3.4676294,-5.3093557,8.58917e-08,2.2592907e-08,0.9999267,4.0919233e-05,1.7707765e-05,1.3461983e-05,1.0009005e-06,1.5868628e-07,2,16.270178,0.99999994,False,0.0012258805,Test
48,0,-11.228971,-11.748843,15.8443575,0.75179344,-1.3785714,4.0967774,-4.9730864,-12.617178,1.7466241e-12,1.0385361e-12,0.9999918,2.7885557e-07,3.3126334e-08,7.908378e-06,9.1011326e-10,4.3582108e-13,2,27.073336,1.0,False,0.00015282178,Test
49,0,-5.936429,-5.4509478,5.908286,0.18233518,-1.7131888,1.0757284,-2.4894114,-3.813758,7.091144e-06,1.1522803e-05,0.9881224,0.0032215284,0.00048400104,0.007871502,0.00022270865,5.9235314e-05,2,11.856664,0.9999929,False,0.10789089,Test
50,0,-8.109615,-8.692047,11.38189,0.8778846,-1.4265047,2.9453182,-4.1120105,-9.441143,3.4264132e-09,1.9137836e-09,0.9997528,2.7419595e-05,2.7370152e-06,0.00021673844,1.8662818e-07,9.04825e-10,2,19.491753,1.0,False,0.0034649342,Test
51,0,-7.06317,-6.046959,6.829402,-0.19156395,-2.2345943,3.394357,-2.4336872,-7.77029,8.959686e-07,2.4753e-06,0.96774364,0.00086415873,0.00011202546,0.03118453,9.180193e-05,4.4176866e-07,2,13.925361,0.9999991,False,0.21336319,Test
52,0,-10.193975,-11.267399,15.272133,1.2233745,-1.327002,3.6790915,-5.042201,-12.23965,8.713754e-12,2.9786772e-12,0.99998987,7.9194916e-07,6.1813466e-08,9.23e-06,1.5051925e-09,1.1266261e-12,2,25.466118,1.0,False,0.00018648258,Test
53,0,-13.246271,-15.108314,19.407557,1.5477204,-0.515388,5.248354,-7.4319415,-14.959245,6.586012e-15,1.0231709e-15,0.9999993,1.7521497e-08,2.2262534e-09,7.0914683e-07,2.2067524e-12,1.1876463e-15,2,32.653828,1.0,False,1.6033468e-05,Test
54,0,-9.527776,-10.880548,14.535339,0.94632316,-0.83537173,2.6096725,-5.033321,-10.546585,3.5442045e-11,9.1625735e-12,0.9999919,1.2541857e-06,2.1114528e-07,6.618281e-06,3.1727445e-09,1.2795436e-11,2,24.063122,1.0,False,0.00015492493,Test
55,0,-10.155379,-11.968264,15.988932,0.87439334,-0.5655153,1.9748793,-6.0451503,-9.747027,4.4225214e-12,7.2167863e-13,0.9999988,2.727966e-07,6.463897e-08,8.199245e-07,2.6959948e-10,6.65296e-12,2,26.144312,1.0,False,2.5798363e-05,Test
56,0,-5.348084,-4.8802085,6.505573,0.044630036,-1.2788996,2.332052,-1.8562769,-7.8370523,6.989277e-06,1.115907e-05,0.9826752,0.001536237,0.00040893717,0.015131181,0.00022956452,5.8007913e-07,2,11.871134,0.999993,False,0.1383162,Test
57,1,-10.047776,-10.288938,13.832199,0.67397445,-1.5221046,4.4125767,-4.76955,-12.172287,4.256207e-11,3.344165e-11,0.9999167,1.9293866e-06,2.1462216e-07,8.110988e-05,8.343085e-09,5.085797e-12,2,24.12122,1.0,False,0.0012639964,Test
58,1,-6.243119,-5.963725,8.623962,-0.44312215,-0.7511494,0.7890553,-2.555192,-5.235157,3.4917522e-07,4.6172386e-07,0.9993888,0.00011533199,8.475694e-05,0.00039543727,1.39537005e-05,9.567432e-07,2,14.588299,0.9999995,False,0.008268393,Test
59,0,-5.9863596,-5.2545795,5.9128346,0.27975142,-1.7765337,2.1755507,-2.27737,-5.2294307,6.6097023e-06,1.3740114e-05,0.972605,0.0034795213,0.00044512944,0.023166195,0.00026975892,1.4090037e-05,2,11.926972,0.9999934,False,0.20194493,Test
60,0,-9.5581,-10.045014,13.759736,1.1036955,-1.6829536,3.9188328,-4.3430815,-12.0861025,7.4673684e-11,4.5888477e-11,0.9999434,3.1880636e-06,1.9647187e-07,5.322619e-05,1.3741104e-08,5.9603308e-12,2,23.317894,1.0,False,0.0009003194,Test
61,0,-8.852254,-9.944115,11.596628,0.8747554,-0.47521946,3.9232721,-5.9001446,-7.908051,1.3150703e-09,4.4132675e-10,0.9995074,2.2046317e-05,5.715432e-06,0.00046482537,2.5178752e-08,3.3807395e-09,2,20.449375,1.0,False,0.006297914,Test
62,0,-6.9481792,-4.724609,1.7374802,0.6294791,-2.9828408,5.893762,-1.1721637,-8.441963,2.5907423e-06,2.3939152e-05,0.015330572,0.0050624358,0.0001366309,0.97860783,0.0008354418,5.816772e-07,5,12.863566,0.99999744,False,0.17226408,Test
63,1,-5.191355,-7.0354443,9.416568,0.9164604,-0.6889205,-0.51349443,-4.069863,-4.6521235,4.5261714e-07,7.159026e-08,0.9997043,0.00020338628,4.0842653e-05,4.8674367e-05,1.3892773e-06,7.7609803e-07,2,16.452307,0.99999994,False,0.004267417,Test
64,0,-5.253463,-4.308795,5.3989625,-0.26184702,-1.959787,0.41922662,-1.6356072,-3.2967093,2.3360171e-05,6.00814e-05,0.98802,0.0034380122,0.0006293634,0.0067935055,0.00087034394,0.000165304,2,10.664478,0.99997663,False,0.113060296,Test
65,1,-8.876728,-8.192774,8.867869,0.7254938,-1.8224014,6.2321596,-4.142775,-10.995869,1.8341316e-08,3.6347025e-08,0.9328497,0.00027140806,2.1236661e-05,0.06685555,2.0862215e-06,2.203431e-09,2,17.130154,0.99999994,False,0.35805967,Test
66,0,-3.4163117,-2.4541733,1.9855912,-0.27113542,-2.2239213,-1.6691802,-0.32738385,-0.5381005,0.003362042,0.008799432,0.74579567,0.07807931,0.011077753,0.019291803,0.07380871,0.05978531,2,5.6952066,0.99663794,False,1.3928825,Test
67,0,-10.223022,-12.852496,16.589237,1.1694717,0.08672586,2.0069609,-7.0792713,-9.74883,2.2676876e-12,1.6353732e-13,0.99999917,2.0103911e-07,6.808473e-08,4.6451257e-07,5.258925e-11,3.6435343e-12,2,26.81226,1.0,False,1.6899527e-05,Test
68,0,-10.430619,-11.919757,15.509246,1.5930439,-1.0785364,3.1890254,-5.6720705,-11.48231,5.4257193e-12,1.2238637e-12,0.9999945,9.042074e-07,6.25195e-08,4.4606036e-06,6.3251204e-10,1.895456e-12,2,25.93987,1.0,False,0.00010677889,Test
69,0,-8.9706135,-7.938016,9.518737,0.8818194,-2.419457,5.1234035,-2.8458767,-11.239352,9.220886e-09,2.5895464e-08,0.98763186,0.00017523856,6.4551036e-06,0.012182211,4.214166e-06,9.538312e-10,2,18.501795,1.0,False,0.09757447,Test
70,0,-7.3464313,-5.1355963,4.144558,0.06307616,-2.515831,5.4450903,-1.8100752,-8.79069,2.1785047e-06,1.987521e-05,0.21312359,0.0035980437,0.0002729363,0.78243005,0.00055279885,5.139543e-07,5,13.036872,0.9999978,False,0.7910564,Test
71,0,-10.377084,-10.778306,14.610264,0.8568012,-1.5231466,4.408261,-4.75493,-12.548201,1.4064251e-11,9.416035e-12,0.99996173,1.0639725e-06,9.847633e-08,3.7094505e-05,3.888538e-09,1.6040288e-12,2,24.987385,1.0,False,0.00062469154,Test
72,0,-12.121984,-13.346714,17.639692,0.91093177,-0.7895254,3.8847866,-5.95772,-13.272268,1.1875928e-13,3.4895887e-14,0.9999989,5.4298958e-08,9.914977e-09,1.0624778e-06,5.6464264e-11,3.759288e-14,2,29.761679,1.0,False,2.4207822e-05,Test
73,0,-4.6075897,-3.2674086,2.4677765,-0.03284184,-2.3847766,-0.57563496,-0.9088109,-0.33352095,0.0006839408,0.0026124718,0.80874366,0.06634468,0.0063150055,0.03855441,0.027629793,0.049115986,2,7.287639,0.99931604,False,1.1207747,Test
74,1,-8.372027,-7.9772673,11.192047,0.21906818,-1.6460642,3.383607,-3.149455,-10.19359,3.1859924e-09,4.7281024e-09,0.9995735,1.7151839e-05,2.6564032e-06,0.000406118,5.90717e-07,5.154072e-10,2,19.169743,1.0,False,0.0055237543,Test
75,0,-9.832505,-9.784995,12.798036,0.49452886,-1.8882965,5.3766465,-4.343431,-12.564309,1.4839492e-10,1.5561535e-10,0.99939704,4.5330753e-06,4.1835523e-07,0.0005979567,3.5916493e-08,9.660769e-12,2,22.631144,1.0,False,0.00736258,Test
76,0,-4.9222956,-5.02198,7.1768417,0.1033521,-1.3528838,0.20352495,-2.4747548,-4.3141294,5.552836e-06,5.0259987e-06,0.9979377,0.0008455239,0.00019710175,0.0009346101,6.4190164e-05,1.0200895e-05,2,12.101202,0.99999446,False,0.024682987,Test
77,0,-6.90877,-7.72149,10.025714,0.5589015,-0.7972938,-0.12239032,-3.6947813,-4.563203,4.4196394e-08,1.960773e-08,0.99986184,7.7366996e-05,1.9932764e-05,3.9144805e-05,1.0995238e-06,4.6137487e-07,2,16.934622,0.99999994,False,0.0021732242,Test
78,1,-9.383927,-9.744487,11.313209,1.0069565,-0.90349066,4.805119,-5.1853585,-10.288829,1.0249062e-09,7.1465284e-10,0.9984724,3.3372402e-05,4.939589e-06,0.001489048,6.8249456e-08,4.1465834e-10,2,21.059225,1.0,False,0.01677121,Test
79,0,-5.516465,-4.689051,5.776154,-0.31827456,-1.5977957,1.6977851,-1.7988745,-4.6189594,1.2215354e-05,2.7941367e-05,0.9800055,0.002210303,0.0006148408,0.016596453,0.00050284655,2.9970108e-05,2,11.312817,0.9999878,False,0.15932976,Test
80,1,-2.843535,-4.132997,4.845552,0.8460095,-1.4002141,-2.5942109,-2.1003342,-1.3697269,0.00044689392,0.00012308302,0.97618574,0.017887648,0.0018924773,0.0005734353,0.0009396637,0.0019510628,2,9.002651,0.9998769,False,0.19465637,Test
81,0,-6.5483613,-4.818302,4.2351336,-0.11618632,-2.3745067,5.05213,-1.9386123,-7.7706604,6.3225643e-06,3.5665522e-05,0.3048636,0.0039296276,0.00041074792,0.69011694,0.0006351579,1.862326e-06,5,11.971386,0.9999937,False,0.93517834,Test
82,0,-8.327644,-8.297231,10.946449,0.40996107,-1.5312662,3.5277903,-3.6768785,-9.747564,4.2569015e-09,4.3883626e-09,0.99936956,2.6533056e-05,3.8082296e-06,0.00059957476,4.4554932e-07,1.0290352e-09,2,19.274725,1.0,False,0.00780845,Test
83,0,-11.979712,-14.0880575,18.522638,1.5478231,-0.91812634,5.0952654,-7.2865243,-14.777691,5.662355e-14,6.8762948e-15,0.99999845,4.2455177e-08,3.6056387e-09,1.4742304e-06,6.183333e-12,3.4502398e-15,2,30.502352,1.0,False,3.193505e-05,Test
84,0,-6.767341,-8.935724,12.067175,1.0285428,-0.59527445,0.4075133,-5.010039,-6.7406297,6.610911e-09,7.560398e-10,0.9999721,1.606833e-05,3.1677887e-06,8.63498e-06,3.8322018e-08,6.7898838e-09,2,18.834545,1.0,False,0.00050059095,Test
85,0,-3.5389936,-2.1992166,0.89183754,-0.49648923,-2.37193,-0.37034562,-0.5615326,-0.75057864,0.0057917964,0.022114184,0.48651776,0.12138249,0.018606406,0.13770176,0.113738656,0.094146974,2,5.151313,0.9942082,False,2.21812,Test
86,0,-3.8544204,-2.0994198,0.818751,-0.4456717,-2.2341115,1.9260076,-0.52934164,-3.8234372,0.0019926967,0.011524663,0.21329157,0.060234025,0.010072387,0.64542997,0.055399332,0.0020554026,5,6.2182665,0.9980073,False,1.5357745,Test
87,0,-9.399581,-7.525671,8.473321,0.15587273,-2.5723574,7.1531997,-3.1223283,-12.828971,1.36456135e-08,8.888364e-08,0.78903407,0.00019269645,1.2589796e-05,0.21075329,7.2638873e-06,4.4220938e-10,2,18.109848,1.0,False,0.7458638,Test
88,1,-4.1385636,-2.4674428,0.5284178,-0.091603026,-2.345378,1.8927449,-1.2607621,-2.9696412,0.0016308443,0.008673037,0.17348298,0.09332226,0.0097990325,0.67885435,0.028988512,0.0052489094,5,4.747536,0.991327,False,1.464825,Test
89,0,-5.3488703,-5.0444803,7.055364,-0.13748507,-1.5097926,0.3693305,-2.123713,-4.2911024,4.0917134e-06,5.5475352e-06,0.99768984,0.0007502066,0.00019019327,0.0012453401,0.00010293735,1.178387e-05,2,12.406547,0.9999959,False,0.027210338,Test
90,0,-5.6342287,-5.855599,8.015961,-0.12008402,-0.75568104,-0.26324326,-2.9483657,-3.4566972,1.1789097e-06,9.448021e-07,0.99926907,0.00029257906,0.00015495544,0.00025355353,1.7295606e-05,1.0403281e-05,2,13.650921,0.9999988,False,0.009966508,Test
91,0,-6.825514,-9.049706,10.884897,1.5323366,-1.1574512,1.4994044,-4.612174,-7.8929024,2.03418e-08,2.2000592e-09,0.99982315,8.672765e-05,5.8884034e-06,8.39181e-05,1.8605041e-07,6.995656e-09,2,17.710588,1.0,False,0.0026687128,Test
92,0,-5.484282,-5.2776484,6.566478,0.0006767642,-1.4805224,0.2907441,-2.6124635,-3.210405,5.8181085e-06,7.1535574e-06,0.9962321,0.0014023916,0.00031885476,0.0018743216,0.00010280086,5.6534576e-05,2,12.054535,0.99999416,False,0.041784186,Test
93,0,-5.2335706,-5.719235,8.101274,0.213637,-1.0703759,-0.59687346,-2.8649373,-3.31693,1.6160568e-06,9.943408e-07,0.99932337,0.00037510163,0.00010387454,0.00016678189,1.7263983e-05,1.0986095e-05,2,13.335522,0.9999984,False,0.009217342,Test
94,0,-5.944792,-2.9551718,-0.48690587,0.048906803,-3.5335891,6.312697,-0.31033546,-8.257724,4.7281414e-06,9.3986535e-05,0.0011092258,0.0018954857,5.2706284e-05,0.99552,0.0013234377,4.6794676e-07,5,12.261978,0.9999953,False,0.04923233,Test
95,0,-11.965048,-13.169942,17.122736,0.98657805,-0.9380158,5.0868993,-6.474788,-13.340909,2.329879e-13,6.983194e-14,0.9999939,9.8209384e-08,1.43322e-08,5.927884e-06,5.6457627e-11,5.88578e-14,2,29.08779,1.0,False,0.00011436482,Test
