,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
39,0,4.134,-3.0927007,-5.85235,-6.1153526,0.9991923,0.00072632806,4.598671e-05,3.5351826e-05,0,,,,0.009923659,Test
40,0,7.4636464,-11.010958,-6.023061,-9.745432,0.99999857,9.4750385e-09,1.389302e-06,3.358859e-08,0,,,,3.0182191e-05,Test
41,0,8.046514,-6.0243306,-7.1370463,-13.193557,0.99999905,7.746569e-07,2.5460298e-07,5.964228e-10,0,,,,2.2868744e-05,Test
42,0,10.662339,-10.640866,-10.36271,-14.672173,1.0,5.5993216e-10,7.3949824e-10,9.939436e-12,0,,,,4.000326e-08,Test
43,0,5.483569,-6.298959,-4.7850685,-8.321639,0.9999567,7.6365e-06,3.470312e-05,1.0103118e-06,0,,,,0.0007264727,Test
44,0,4.422239,-4.3383207,-7.003569,-4.8447003,0.9997378,0.0001567558,1.0907389e-05,9.447254e-05,0,,,,0.0038022825,Test
45,0,8.967915,-9.795248,-9.044494,-10.737296,1.0,7.10006e-09,1.5042156e-08,2.7678038e-09,0,,,,6.6177176e-07,Test
46,0,12.132456,-16.391932,-12.013961,-13.612442,1.0,4.0927572e-13,3.2609557e-11,6.593757e-12,0,,,,1.3977318e-09,Test
47,0,1.6303904,-1.0158672,-2.8622506,-3.4554286,0.91887194,0.06516282,0.010283141,0.005682138,0,,,,0.47918093,Test
48,0,4.3208814,-6.3188205,-5.119016,-7.1766095,0.9998864,2.3943456e-05,7.947953e-05,1.0154389e-05,0,,,,0.001782209,Test
49,0,7.2421026,-4.1712613,-7.4976926,-13.705796,0.99998856,1.1046733e-05,3.9681044e-07,7.9880014e-10,0,,,,0.0002068683,Test
50,0,2.7325006,1.0603086,-5.7227516,-7.7101355,0.8416964,0.15809995,0.00017909618,2.4545736e-05,0,,,,0.6325929,Test
51,0,4.410692,-0.9596357,-6.2899165,-9.83226,0.995346,0.004630952,2.2426348e-05,6.4914013e-07,0,,,,0.042968947,Test
52,0,10.574859,-15.13089,-8.602173,-11.863917,1.0,6.8570106e-12,4.6937574e-09,1.7987192e-10,0,,,,1.3593751e-07,Test
53,0,13.691846,-24.552452,-10.241343,-13.444455,1.0,2.4587413e-17,4.0359698e-11,1.6400391e-12,0,,,,1.4577595e-09,Test
54,0,5.534591,-6.08812,-6.5357375,-5.662295,0.9999716,8.960006e-06,5.7267803e-06,1.3716453e-05,0,,,,0.0005124705,Test
55,0,8.407269,-12.361759,-6.592889,-11.248223,0.99999964,9.552691e-10,3.058541e-07,2.9088987e-09,0,,,,7.15995e-06,Test
56,0,4.3075643,-2.300638,-5.136618,-7.9919477,0.99856913,0.0013473253,7.903543e-05,4.5474508e-06,0,,,,0.01606823,Test
57,0,5.3972507,-6.1285076,-5.7588434,-9.516245,0.99997544,9.872244e-06,1.4287605e-05,3.3353416e-07,0,,,,0.00043671898,Test
58,0,8.263585,-9.521771,-8.057542,-11.345799,0.9999999,1.8876339e-08,8.162526e-08,3.046158e-09,0,,,,2.5784955e-06,Test
59,0,6.665853,-11.266315,-7.1514297,-6.4639864,0.999997,1.629884e-08,9.982265e-07,1.9850986e-06,0,,,,6.222245e-05,Test
60,0,7.2803745,-7.739548,-6.2639446,-12.14625,0.99999833,2.9986785e-07,1.311524e-06,3.656988e-09,0,,,,3.454975e-05,Test
61,0,3.9304273,-0.98073584,-5.126494,-9.988802,0.9925741,0.0073092333,0.00011571566,8.9478436e-07,0,,,,0.06407135,Test
62,0,6.076274,-4.1497025,-8.465868,-9.775306,0.99996316,3.6215846e-05,4.8351734e-07,1.3053604e-07,0,,,,0.0006005641,Test
63,0,12.3587265,-23.719936,-8.723309,-11.663392,1.0,2.1440544e-16,6.9853556e-10,3.6925542e-11,0,,,,2.2525647e-08,Test
64,0,8.15727,-9.144559,-7.4460344,-11.369003,0.9999999,3.0613325e-08,1.6732882e-07,3.310145e-09,0,,,,4.968068e-06,Test
65,0,7.253362,-7.5527816,-5.756758,-12.74954,0.9999974,3.7134052e-07,2.2375634e-06,2.0551734e-09,0,,,,5.3773292e-05,Test
66,0,8.481075,-9.639984,-8.680598,-9.982754,1.0,1.34934774e-08,3.52192e-08,9.577693e-09,0,,,,1.4798838e-06,Test
67,0,7.5323477,-8.304407,-6.2025676,-11.18553,0.9999988,1.3249036e-07,1.0839314e-06,7.4289774e-09,0,,,,2.6425947e-05,Test
68,0,4.7975783,-3.8023758,-6.369219,-7.412841,0.9997968,0.00018407674,1.4132961e-05,4.9773053e-06,0,,,,0.0028924006,Test
69,0,4.5193663,-4.4720044,-5.5565715,-6.91538,0.9998227,0.00012445722,4.207257e-05,1.0811253e-05,0,,,,0.0026602217,Test
70,0,12.760795,-19.530909,-9.631738,-15.590575,1.0,9.460016e-15,1.883852e-10,4.8658256e-13,0,,,,6.106239e-09,Test
71,0,2.5017686,0.66076154,-4.8898597,-7.5899367,0.8625781,0.13685456,0.0005316858,3.5729463e-05,0,,,,0.5829505,Test
72,0,10.580877,-12.822365,-9.811381,-13.123043,1.0,6.856478e-11,1.3923711e-09,5.0759598e-11,0,,,,4.5014144e-08,Test
73,0,13.888695,-21.131927,-11.689695,-14.769645,1.0,6.1764224e-16,7.7883654e-12,3.5796526e-13,0,,,,3.0223624e-10,Test
74,0,7.9207387,-9.080399,-7.865937,-10.130218,0.9999999,4.1352337e-08,1.3929436e-07,1.447335e-08,0,,,,4.907627e-06,Test
75,0,4.360664,-5.498199,-6.525731,-5.696541,0.99988604,5.2275806e-05,1.8708952e-05,4.287082e-05,0,,,,0.0018236606,Test
76,0,7.474967,-4.1294737,-7.4534044,-13.947776,0.99999046,9.125387e-06,3.2861436e-07,4.9684035e-10,0,,,,0.00017353967,Test
77,0,2.315111,-0.23742497,-4.542003,-5.6835895,0.9265507,0.07216338,0.00097468094,0.0003112274,0,,,,0.3890358,Test
78,0,5.4180512,-5.2791095,-7.129652,-7.299315,0.9999708,2.2608381e-05,3.5529513e-06,2.998509e-06,0,,,,0.0005102915,Test
79,0,9.010349,-13.503658,-7.215369,-10.81302,0.9999999,1.6683636e-10,8.979652e-08,2.4593514e-09,0,,,,2.3497626e-06,Test
80,0,6.7975187,-8.052574,-6.627253,-8.875237,0.9999981,3.5537408e-07,1.4780688e-06,1.561017e-07,0,,,,4.2693926e-05,Test
81,0,6.3346443,-6.304813,-6.5146866,-10.3905115,0.99999416,3.2415353e-06,2.6278703e-06,5.449479e-08,0,,,,0.0001175657,Test
82,0,7.5128317,-4.1216197,-8.326469,-12.6786375,0.99999106,8.855606e-06,1.321524e-07,1.7019722e-09,0,,,,0.00016478119,Test
83,0,2.6570377,-1.052283,-3.940901,-7.2728105,0.9747481,0.02387563,0.0013287524,4.746946e-05,0,,,,0.1779953,Test
84,0,6.0580435,-2.50993,-7.2550297,-13.50106,0.99980825,0.00019006111,1.6524278e-06,3.202626e-09,0,,,,0.0026578289,Test
85,0,1.2987678,1.0597216,-4.6729975,-4.5902658,0.5578184,0.43921423,0.0014222896,0.0015449633,0,,,,1.0189843,Test
86,0,8.498318,-14.10351,-7.5186105,-7.3656816,0.99999976,1.5280968e-10,1.1064621e-07,1.2892957e-07,0,,,,5.8565097e-06,Test
87,0,9.523158,-16.424007,-8.42619,-8.657925,1.0,5.3862782e-12,1.6021273e-08,1.270737e-08,0,,,,7.483908e-07,Test
88,0,3.0228672,-2.4798272,-3.5767305,-5.9407487,0.9944661,0.004053221,0.001353384,0.00012727447,0,,,,0.05471494,Test
89,0,9.224238,-8.336151,-8.86226,-13.639792,1.0,2.3638467e-08,1.39679805e-08,1.1756487e-10,0,,,,9.672125e-07,Test
90,0,11.31827,-14.628709,-8.406362,-16.44359,1.0,5.3872852e-12,2.71457e-09,8.773592e-13,0,,,,7.7484316e-08,Test
91,0,4.010563,-2.2847579,-5.3817167,-6.486874,0.99804795,0.0018413165,8.320247e-05,2.7553238e-05,0,,,,0.021086916,Test
92,0,8.660523,-16.47143,-6.8666496,-7.914823,0.99999964,1.2171128e-11,1.805653e-07,6.330216e-08,0,,,,5.9030017e-06,Test
93,0,6.435986,-5.757536,-7.009258,-10.499573,0.99999356,5.0631184e-06,1.4481116e-06,4.4154774e-08,0,,,,0.00012769549,Test
94,0,4.590831,-2.908668,-4.730478,-7.902958,0.9993538,0.00055300404,8.943893e-05,3.7474495e-06,0,,,,0.008186059,Test
95,0,6.1941247,-11.474122,-5.986338,-3.419771,0.9999281,2.1220055e-08,5.129334e-06,6.6789326e-05,0,,,,0.0011207489,Test
96,0,12.483894,-21.256285,-10.427096,-11.995007,1.0,2.222417e-15,1.1217156e-10,2.3385596e-11,0,,,,4.5336552e-09,Test
97,0,8.613147,-6.4667597,-9.074134,-13.489556,0.99999976,2.824098e-07,2.0821476e-08,2.5172012e-10,0,,,,7.0273254e-06,Test
98,0,7.8844533,-6.2737193,-7.0310807,-13.446298,0.9999989,7.098774e-07,3.3286292e-07,5.447182e-10,0,,,,2.3227245e-05,Test
99,0,6.9509892,-4.969942,-8.8394985,-11.176311,0.9999932,6.6497078e-06,1.387636e-07,1.3409437e-08,0,,,,0.00012767834,Test
100,0,5.350469,-5.7299733,-5.9499607,-6.9843793,0.9999678,1.5410296e-05,1.2367203e-05,4.395714e-06,0,,,,0.00057262747,Test
101,0,4.677722,-2.6128445,-5.2038836,-8.574732,0.9992656,0.0006814408,5.1068648e-05,1.7547424e-06,0,,,,0.008988746,Test
102,0,11.904844,-15.120203,-11.497631,-14.791983,1.0,1.8330363e-12,6.8617376e-11,2.5451618e-12,0,,,,2.4861995e-09,Test
103,0,3.5803814,0.11084999,-5.945446,-8.813701,0.96973574,0.030189443,7.0735776e-05,4.0176487e-06,0,,,,0.19649282,Test
104,0,8.716388,-15.413358,-8.254369,-7.772835,0.9999999,3.315772e-11,4.262791e-08,6.899557e-08,0,,,,2.858153e-06,Test
105,0,5.718654,-8.041236,-6.2792163,-8.243382,0.9999919,1.0571883e-06,6.157261e-06,8.6369664e-07,0,,,,0.00015657055,Test
106,0,1.9990392,-0.29316512,-5.912248,-6.263465,0.9077145,0.09171863,0.00033275213,0.0002342012,0,,,,0.4495884,Test
107,0,3.7562103,-2.3349688,-4.0807137,-6.8842483,0.99732554,0.0022566884,0.00039382573,2.3864059e-05,0,,,,0.028513603,Test
108,0,3.7147727,-0.67604214,-5.487793,-7.416133,0.9876485,0.012237586,9.953566e-05,1.4471439e-05,0,,,,0.097004764,Test
109,0,3.3341339,-0.7000529,-4.138718,-7.1851115,0.9820333,0.017382056,0.00055809476,2.6526264e-05,0,,,,0.13374086,Test
110,0,11.476087,-19.913446,-8.319207,-12.414591,1.0,2.3318392e-14,2.5293745e-09,4.2112418e-11,0,,,,7.3687865e-08,Test
111,0,5.593149,-8.657098,-5.4985523,-5.458847,0.9999683,6.4741477e-07,1.52377725e-05,1.5854965e-05,0,,,,0.00055586605,Test
112,0,4.414373,-2.5136359,-6.628301,-6.825846,0.998992,0.0009789622,1.5987835e-05,1.3121905e-05,0,,,,0.011707329,Test
113,0,4.880832,-2.5710292,-4.547935,-10.8804,0.99933964,0.0005799771,8.032515e-05,1.4278969e-07,0,,,,0.008284276,Test
114,0,2.1864502,-1.1618203,-5.227321,-4.304226,0.9640734,0.033882447,0.00058123266,0.0014630035,0,,,,0.23637195,Test
115,0,5.921186,-3.226714,-7.7574096,-12.115554,0.99989235,0.00010643168,1.1466072e-06,1.4679014e-08,0,,,,0.0015828777,Test
116,0,6.978133,-2.1515925,-8.601302,-15.090793,0.9998915,0.00010838358,1.7135235e-07,2.6033956e-10,0,,,,0.0015879368,Test
117,0,5.510624,-5.6201763,-6.9866123,-8.459921,0.9999808,1.4653675e-05,3.7368952e-06,8.563694e-07,0,,,,0.0003478107,Test
118,0,8.910466,-9.12228,-8.836934,-12.742898,1.0,1.4739346e-08,1.9606587e-08,3.9451492e-10,0,,,,8.9778825e-07,Test
119,0,7.91982,-8.430297,-8.50667,-11.494372,0.99999976,7.929292e-08,7.346249e-08,3.7027412e-09,0,,,,3.8870166e-06,Test
120,0,6.625024,-6.784378,-7.114169,-9.068249,0.99999726,1.5009616e-06,1.0793024e-06,1.5293155e-07,0,,,,5.7848545e-05,Test
121,0,6.861452,-5.2867403,-7.1098876,-11.474088,0.9999939,5.297908e-06,8.5569974e-07,1.0888628e-08,0,,,,0.00011933083,Test
122,0,6.3898315,-6.6433086,-7.135251,-7.2314277,0.99999535,2.186639e-06,1.3369934e-06,1.2143952e-06,0,,,,9.7947006e-05,Test
123,0,3.7347033,-1.455212,-6.3304324,-4.738063,0.99420965,0.0055402126,4.2290707e-05,0.00020787511,0,,,,0.05301523,Test
124,0,3.3497765,-7.5456643,-2.5761766,-5.025191,0.9970901,1.848862e-05,0.0026614957,0.00022989641,0,,,,0.030026522,Test
125,0,2.5350246,-4.1898828,-3.3969529,-3.3172793,0.9933177,0.0011926087,0.002635501,0.0028540716,0,,,,0.06789525,Test
126,0,9.757676,-14.946292,-8.0003195,-11.76887,1.0,1.8672522e-11,1.9399945e-08,4.4785728e-10,0,,,,5.1158867e-07,Test
127,0,5.456934,-8.548779,-6.2817736,-4.1730657,0.9999255,8.267305e-07,7.978325e-06,6.5722204e-05,0,,,,0.0011724025,Test
128,0,11.688799,-17.659218,-8.750267,-14.614173,1.0,1.7960495e-13,1.3286985e-09,3.7736784e-12,0,,,,3.9330587e-08,Test
129,0,12.406731,-13.618869,-10.508621,-17.339958,1.0,4.979954e-12,1.1168353e-10,1.2055276e-13,0,,,,3.8843986e-09,Test
130,0,10.730989,-9.567103,-9.620099,-16.435205,1.0,1.5298565e-09,1.4508889e-09,1.5917375e-12,0,,,,8.746133e-08,Test
131,0,7.70514,-7.5809374,-7.1862087,-10.723723,0.9999994,2.2979502e-07,3.4101157e-07,9.9185e-09,0,,,,1.3517504e-05,Test
132,0,4.403631,-7.723307,-3.6466794,-6.3313284,0.99965394,5.409878e-06,0.0003188926,2.1762859e-05,0,,,,0.0046347114,Test
133,0,3.517004,-3.9801705,-3.731285,-6.5878983,0.9986947,0.00055392546,0.00071046187,4.0825307e-05,0,,,,0.015900116,Test
134,0,4.90291,0.21040928,-8.602796,-13.553512,0.99091816,0.009080514,1.3507788e-06,9.56128e-09,0,,,,0.074662454,Test
135,0,11.493646,-19.327896,-7.501659,-14.859692,1.0,4.115048e-14,5.6291682e-09,3.5883223e-12,0,,,,1.5440241e-07,Test
136,0,9.4550705,-14.526517,-6.7638927,-13.18283,0.9999999,3.8452918e-11,9.040522e-08,1.4739554e-10,0,,,,2.2935203e-06,Test
137,0,8.459347,-12.998462,-5.473557,-12.1693325,0.99999917,4.79724e-10,8.8923514e-07,1.0992034e-09,0,,,,1.9125899e-05,Test
138,0,9.6560545,-15.699027,-8.496732,-8.78116,1.0,9.737064e-12,1.3072092e-08,9.836027e-09,0,,,,6.0433155e-07,Test
139,0,6.431673,-8.52463,-5.5811343,-9.061858,0.9999933,3.1956367e-07,6.0659795e-06,1.8674199e-07,0,,,,0.00012565697,Test
140,0,4.3874264,-7.451772,-2.9334915,-11.012897,0.99933136,7.2112525e-06,0.00066111225,2.0484919e-07,0,,,,0.008075094,Test
141,0,5.558103,-8.284266,-4.170352,-8.496929,0.9999386,9.734391e-07,5.9560618e-05,7.869555e-07,0,,,,0.0009597438,Test
142,0,3.4274023,0.42961466,-5.6633773,-8.845076,0.9523677,0.04752062,0.00010733204,4.455897e-06,0,,,,0.2774177,Test
143,0,4.7609925,-5.491988,-4.639412,-6.6622853,0.999871,3.5247704e-05,8.267999e-05,1.0936476e-05,0,,,,0.0020087564,Test
144,0,4.2908897,-3.8318388,-4.4294844,-7.903739,0.9995353,0.00029658014,0.00016315027,5.055198e-06,0,,,,0.0062877294,Test
145,0,9.553208,-18.436708,-6.733399,-9.608784,0.9999999,6.984464e-13,8.44921e-08,4.7648907e-09,0,,,,2.2030226e-06,Test
146,0,4.428977,-3.3460085,-5.850593,-6.813771,0.9995327,0.00041991734,3.431126e-05,1.3095843e-05,0,,,,0.006105772,Test
147,0,6.445307,-4.6150064,-8.153711,-10.187254,0.99998367,1.5723886e-05,4.5679352e-07,5.978106e-08,0,,,,0.000285432,Test
148,0,6.333371,-10.725785,-5.906524,-6.3522077,0.999992,3.9021057e-08,4.8336783e-06,3.095419e-06,0,,,,0.00015448901,Test
149,0,7.5642447,-11.676057,-5.5596766,-11.425412,0.999998,4.40598e-09,1.9968822e-06,5.6610383e-09,0,,,,4.10097e-05,Test
150,0,1.9890559,0.39449748,-4.932567,-7.531369,0.830525,0.16859505,0.0008190868,6.0909457e-05,0,,,,0.6647668,Test
151,0,3.7446506,-2.18515,-6.190869,-5.249178,0.9971764,0.0026515045,4.8287067e-05,0.00012382313,0,,,,0.029061476,Test
152,0,3.7906628,-1.1325636,-4.359156,-8.291559,0.99248683,0.007220956,0.00028661807,5.6167155e-06,0,,,,0.06563655,Test
153,0,7.0214086,-9.130948,-5.7314277,-12.742228,0.999997,9.663159e-08,2.8940917e-06,2.610723e-09,0,,,,5.9872626e-05,Test
154,0,4.9051647,-5.8091393,-6.5065823,-6.1179953,0.9999504,2.2223649e-05,1.1064193e-05,1.6318525e-05,0,,,,0.0008567397,Test
155,0,3.848775,-4.8271422,-5.3807178,-5.0047975,0.99958867,0.00017057626,9.806269e-05,0.00014281161,0,,,,0.0058586434,Test
156,0,7.8164687,-9.123214,-8.144739,-8.765593,0.99999976,4.397334e-08,1.1698635e-07,6.287847e-08,0,,,,5.6167164e-06,Test
157,0,5.462089,-7.9197955,-5.5851855,-9.488893,0.9999821,1.5428141e-06,1.5930222e-05,3.2126516e-07,0,,,,0.00031623428,Test
158,0,4.034206,-5.8692136,-1.9539931,-9.132047,0.99744654,4.987572e-05,0.002501772,1.909233e-06,0,,,,0.026050793,Test
159,0,5.4088354,-6.2130985,-5.297165,-7.0916004,0.99996495,8.966914e-06,2.240928e-05,3.7248988e-06,0,,,,0.00061420957,Test
160,0,3.5731096,-2.9947667,-4.373242,-6.7539997,0.99821174,0.0014022654,0.00035331823,3.2675038e-05,0,,,,0.020406626,Test
161,0,10.904117,-16.37775,-8.060526,-16.319174,1.0,1.4178663e-12,5.8044467e-09,1.5034036e-12,0,,,,1.5892564e-07,Test
162,0,6.706597,-5.8817997,-5.9866385,-9.439234,0.9999933,3.411349e-06,3.0718147e-06,9.7264014e-08,0,,,,0.00013001745,Test
163,0,3.320821,0.37436095,-4.4095535,-8.807879,0.94969475,0.049883015,0.00041718158,5.1304614e-06,0,,,,0.29125166,Test
164,0,9.015045,-9.868434,-8.906256,-12.175867,1.0,6.2951893e-09,1.6476992e-08,6.26475e-10,0,,,,6.1666526e-07,Test
165,0,4.307424,-2.2636085,-4.1272,-9.4938345,0.998384,0.0013980878,0.0002168638,1.0127153e-06,0,,,,0.018246153,Test
166,0,7.8378105,-9.632181,-7.3515053,-11.831933,0.99999976,2.5874915e-08,2.531418e-07,2.8677365e-09,0,,,,6.624728e-06,Test
167,0,6.4782076,-10.028075,-6.0310183,-6.7806745,0.9999944,6.782816e-08,3.692409e-06,1.7447694e-06,0,,,,0.00010953823,Test
168,0,8.797259,-13.623385,-7.441539,-11.120414,0.9999999,1.8316296e-10,8.8629754e-08,2.2380224e-09,0,,,,2.2326112e-06,Test
169,0,2.7443855,0.25611895,-4.4038234,-8.363633,0.9226325,0.076628156,0.0007254395,1.3831761e-05,0,,,,0.3989553,Test
170,0,6.4146085,-2.9282722,-7.2568054,-11.107285,0.9999112,8.757902e-05,1.1548938e-06,2.4564063e-08,0,,,,0.0013318317,Test
171,0,4.450269,-3.8495011,-6.2003446,-6.116996,0.99970204,0.00024849983,2.367924e-05,2.5737472e-05,0,,,,0.0041616173,Test
172,0,7.1408024,-7.8017116,-4.1547728,-13.263287,0.99998724,3.2399845e-07,1.2427636e-05,1.3759771e-09,0,,,,0.00022794899,Test
173,0,2.9825177,-1.3364298,-5.3334146,-6.5364285,0.9865514,0.013134832,0.00024129939,7.24593e-05,0,,,,0.10526604,Test
174,0,7.085015,-5.1124954,-7.400738,-11.486637,0.9999945,5.0429703e-06,5.115822e-07,8.598682e-09,0,,,,0.000107747495,Test
175,0,3.2248914,-1.4841355,-5.085926,-7.792231,0.99080944,0.0089307055,0.0002435835,1.6267271e-05,0,,,,0.07717204,Test
176,0,7.012355,-6.2774296,-7.3602624,-9.394227,0.9999976,1.6916828e-06,5.728625e-07,7.4939535e-08,0,,,,4.9440754e-05,Test
177,0,5.9014983,-8.660101,-4.1900725,-8.449487,0.99995744,4.7419732e-07,4.142552e-05,5.853668e-07,0,,,,0.00068651116,Test
178,0,4.8831506,-7.885987,-5.165105,-4.3580127,0.99985695,2.8468985e-06,4.3254946e-05,9.695086e-05,0,,,,0.002178454,Test
179,0,8.6503525,-9.537307,-7.7077885,-12.096401,0.9999999,1.26240725e-08,7.865921e-08,9.767858e-10,0,,,,2.3028165e-06,Test
180,0,8.089253,-10.832118,-6.945416,-11.5864935,0.99999976,6.0611174e-09,2.954784e-07,2.8505691e-09,0,,,,6.999395e-06,Test
181,0,6.3467026,-7.212318,-4.5641794,-12.010143,0.99998045,1.29236e-06,1.8258104e-05,1.06589555e-08,0,,,,0.00034117047,Test
182,0,8.411553,-11.258779,-7.6846614,-10.800461,0.9999999,2.866047e-09,1.0221224e-07,4.5324042e-09,0,,,,2.7525064e-06,Test
183,0,7.9490423,-6.855095,-7.47572,-11.837518,0.9999994,3.720871e-07,2.0003704e-07,2.5515605e-09,0,,,,1.3245213e-05,Test
