,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
10,3,-2.3487659,-1.7467158,-2.1150112,3.7614746,0.002200045,0.0040169703,0.0027793925,0.99100363,3,0.009037068,0.008996367,True,0.08791665,Train
11,2,0.3426417,-6.4335675,1.6488432,-3.6804187,0.21226192,0.00024210387,0.78369695,0.0037990862,2,0.24373291,0.21630305,True,0.78366166,Train
12,0,6.9721036,-5.73932,-3.9235885,-9.136834,0.9999783,3.0164028e-06,1.8537525e-05,1.0091776e-07,0,2.1695856e-05,2.169609e-05,True,0.00038035781,Train
13,0,4.4983716,-5.8610277,-2.1070626,-4.1854286,0.9984484,3.1644297e-05,0.001350896,0.00016904382,0,0.0015528061,0.0015516281,True,0.017704448,Train
14,2,-2.3106663,-7.055858,2.6982737,-2.3832877,0.0065926304,5.7312347e-05,0.9872192,0.0061308355,2,0.012863162,0.012780786,True,0.111950964,Train
15,0,4.9108553,-6.5605497,-2.2811189,-4.201839,0.99912757,1.041485e-05,0.0007519453,0.00011016111,0,0.000872827,0.0008724332,True,0.010682062,Train
16,0,8.286531,-8.241997,-4.1479244,-11.393515,0.99999595,6.633606e-08,3.9790802e-06,2.8383296e-09,0,4.0531077e-06,4.053116e-06,True,7.8891055e-05,Train
17,3,-5.8705797,-4.491666,-2.0380692,7.306569,1.8931933e-06,7.517088e-06,8.742445e-05,0.9999032,3,9.679326e-05,9.679794e-05,True,0.0014822073,Train
18,0,5.0326433,-0.44154462,-5.3949976,-6.1860747,0.9957812,0.0041759405,2.9477933e-05,1.336401e-05,0,0.0042277486,0.0042188168,True,0.039738942,Train
19,0,5.227792,-8.481166,-1.5346607,-5.31241,0.9988175,1.1111213e-06,0.0011550221,2.6420128e-05,0,0.0011831672,0.0011824965,True,0.013399467,Train
20,0,6.1689687,-8.833869,-3.117643,-4.230014,0.9998765,3.049977e-07,9.2645045e-05,3.0459687e-05,0,0.0001234932,0.00012350082,True,0.0018828231,Train
21,3,-2.9209282,-2.5379362,-2.1377244,4.8383536,0.00042591672,0.00062467786,0.0009321072,0.9980173,3,0.0019846521,0.001982689,True,0.0236598,Train
22,3,-5.8200808,-3.5774605,-1.9544406,6.504889,4.438348e-06,4.180026e-05,0.00021185938,0.99974185,3,0.000258174,0.00025814772,True,0.0036449076,Train
23,0,6.6538534,-5.8353033,-4.9811993,-5.0061584,0.9999788,3.767202e-06,8.85017e-06,8.632016e-06,0,2.1219028e-05,2.1219254e-05,True,0.00039225473,Train
24,3,-5.359628,-4.2642417,-2.0102897,6.9211097,4.639571e-06,1.3873888e-05,0.00013215301,0.9998493,3,0.00015066919,0.00015068054,True,0.0022263164,Train
25,0,7.1700907,-7.288508,-3.5668561,-9.194347,0.9999777,5.256547e-07,2.1726686e-05,7.816379e-08,0,2.2291888e-05,2.2292137e-05,True,0.00038169266,Train
26,3,-4.326307,-3.7455988,-1.7089113,5.9112797,3.5778015e-05,6.39462e-05,0.0004901588,0.99941015,3,0.0005900311,0.00058984756,True,0.0076591615,Train
27,3,-5.7945557,-4.141343,-1.8647146,6.880225,3.128492e-06,1.634241e-05,0.00015923675,0.99982136,3,0.00017867876,0.00017863512,True,0.0025839503,Train
28,3,2.4395816,-3.9617748,-2.8955088,0.6929607,0.8468541,0.0014051889,0.004081391,0.14765929,0,1.9128478,0.8523407,False,0.6562839,Train
29,0,3.8390262,-1.7918916,-3.6248434,-4.1477227,0.9955214,0.0035692272,0.00057086477,0.0003384151,0,0.004488631,0.004478574,True,0.04551754,Train
30,3,-7.231802,-4.971907,-1.6634393,7.8520045,2.8128886e-07,2.6953342e-06,7.369907e-05,0.99992335,3,7.6648634e-05,7.665157e-05,True,0.0011783089,Train
31,0,3.2299495,-4.720504,-2.2535393,-1.0979708,0.9826057,0.0003463708,0.0040825377,0.012965442,0,0.017547362,0.017394304,True,0.14254004,Train
32,1,-6.8560314,12.100591,-8.740656,-8.807717,5.8511764e-09,1.0,8.887123e-10,8.310692e-10,1,-0.0,0.0,True,2.1181168e-07,Train
33,0,2.0197318,-4.7332144,0.2799465,-4.2232327,0.8484142,0.0009904688,0.14894599,0.0016493878,0,0.16438632,0.15158582,True,0.63551587,Train
34,0,3.1130524,-7.7465663,1.5479121,-7.288417,0.8270558,1.5895059e-05,0.1729032,2.513241e-05,0,0.1898831,0.17294419,True,0.66498846,Train
35,3,-6.0464787,-3.9507499,-2.4859133,7.079729,1.9921508e-06,1.619889e-05,7.008998e-05,0.99991167,3,8.8330184e-05,8.833408e-05,True,0.0013901306,Train
36,3,-3.6273878,-2.7478802,-1.9160315,5.0116825,0.0001767714,0.0004259685,0.0009786891,0.99841857,3,0.0015826807,0.0015814304,True,0.019036693,Train
37,1,-2.911372,5.997303,-5.327672,-6.265752,0.00013519029,0.999848,1.2065903e-05,4.722336e-06,1,0.00015198029,0.00015199184,True,0.0022374277,Train
38,0,2.9991307,-3.2037067,-2.2304056,-2.2011263,0.9872694,0.0019979177,0.005287824,0.005444934,0,0.01281232,0.012730598,True,0.1171079,Train
39,3,-3.5557134,-3.5384362,-1.8573219,5.435381,0.00012439782,0.0001265658,0.000679853,0.99906915,3,0.000931306,0.00093084574,True,0.011748581,Train
40,1,-6.085787,11.603666,-8.51585,-8.90889,2.0776296e-08,1.0,1.8289636e-09,1.234554e-09,1,-0.0,0.0,True,6.198439e-07,Train
41,3,-4.909359,-4.051196,-1.670665,6.284563,1.37521e-05,3.2438773e-05,0.00035068407,0.9996031,3,0.00039700733,0.00039690733,True,0.0053032283,Train
42,3,-2.2205398,-3.7131088,-1.8037511,4.764758,0.0009230454,0.00020749545,0.0014003359,0.9974692,3,0.0025340372,0.0025308132,True,0.028766073,Train
43,0,4.6353316,-4.6238227,-4.2971115,-3.479956,0.999474,9.518574e-05,0.00013196553,0.00029877675,0,0.00052617054,0.000526011,True,0.0072291484,Train
44,3,-5.9638357,-4.5102406,-1.7981989,7.1269145,2.0639404e-06,8.830496e-06,0.00013298722,0.9998561,3,0.00014387527,0.00014388561,True,0.0021072037,Train
45,3,-3.3603272,-2.9306188,-1.7578824,4.962122,0.00024255793,0.00037276515,0.0012043378,0.9981804,3,0.001821289,0.0018196106,True,0.02146043,Train
46,0,4.96954,-6.2491584,-2.2620654,-4.8898654,0.99921155,1.3410303e-05,0.0007227882,5.2212203e-05,0,0.00078873517,0.00078845024,True,0.009638428,Train
47,3,-4.3184566,-3.27995,-2.1766806,5.9053392,3.628001e-05,0.000102490834,0.00030890782,0.9995523,3,0.00044776904,0.0004476905,True,0.0061411452,Train
48,3,-6.2197547,-4.7576337,-1.9891558,7.497442,1.103219e-06,4.760503e-06,7.585561e-05,0.9999182,3,8.1774226e-05,8.177757e-05,True,0.0012620789,Train
49,3,-5.140041,-3.9268746,-2.1304917,6.5599523,8.2921815e-06,2.789589e-05,0.00016815097,0.99979573,3,0.00020430385,0.00020426512,True,0.0029651271,Train
50,0,6.1948133,-6.263579,-4.596152,-3.9421203,0.99993587,3.884733e-06,2.0583326e-05,3.958749e-05,0,6.413254e-05,6.41346e-05,True,0.0010615706,Train
51,3,-5.0169253,-3.750589,-1.7912273,6.2471795,1.2820233e-05,4.5484023e-05,0.0003227,0.999619,3,0.00038103948,0.0003809929,True,0.00515649,Train
52,3,-5.039055,-1.461124,-2.4853673,4.840836,5.106408e-05,0.0018280622,0.0006563987,0.9974644,3,0.0025387935,0.0025355816,True,0.02794866,Train
53,3,-2.2730246,-4.9883633,-0.35051823,2.0550284,0.011947314,0.0007907035,0.08169663,0.9055654,3,0.0991958,0.09443462,True,0.5092695,Train
54,3,-4.6968107,-3.6032205,-2.3093357,6.14735,1.9512596e-05,5.8244517e-05,0.00021241339,0.9997098,3,0.0002902325,0.00029021502,True,0.0041348017,Train
55,3,-5.7026453,-4.7269278,-1.6025072,6.995792,3.0553015e-06,8.10593e-06,0.00018438316,0.99980444,3,0.00019560331,0.00019556284,True,0.0027624501,Train
56,0,7.9306884,-6.084154,-5.3171387,-8.887342,0.9999974,8.1927533e-07,1.7641701e-06,4.9661594e-08,0,2.622601e-06,2.6226044e-06,True,5.5271455e-05,Train
57,0,7.8679833,-8.385502,-4.204254,-8.074135,0.99999404,8.7337085e-08,5.7159905e-06,1.1924047e-07,0,5.9604467e-06,5.9604645e-06,True,0.00011285648,Train
58,3,-2.7678535,1.0123688,-3.154177,2.071097,0.0058193,0.25503534,0.0039545074,0.73519087,3,0.30762511,0.26480913,True,0.90379196,Train
59,3,-4.7258315,-4.0753284,-1.9016881,6.432783,1.4247961e-05,2.7306285e-05,0.0002400286,0.99971837,3,0.00028165188,0.00028163195,True,0.003935742,Train
60,3,-3.6673446,-3.2036765,-1.4170167,4.952081,0.00018017091,0.0002864528,0.0017099748,0.9978235,3,0.002178916,0.0021765232,True,0.02446698,Train
61,0,5.377496,-4.078619,-3.3813765,-6.5683722,0.9997583,7.819096e-05,0.00015702371,6.484413e-06,0,0.00024172722,0.00024169683,True,0.003511406,Train
62,0,5.4136624,-3.993288,-3.1881888,-7.1376963,0.9997305,8.212899e-05,0.00018371572,3.539133e-06,0,0.00026949588,0.0002694726,True,0.00384722,Train
63,3,-5.108072,-3.3539636,-1.9767749,6.1396227,1.3032284e-05,7.530429e-05,0.00029848685,0.9996132,3,0.0003868785,0.00038677454,True,0.0052961023,Train
64,3,-4.2353363,-2.8178365,-1.4009216,4.6926565,0.00013223555,0.0005457082,0.0022507063,0.9970714,3,0.0029328926,0.0029286146,True,0.03163383,Train
65,3,-5.4566994,-3.8188841,-1.1927954,5.9412565,1.1208683e-05,5.7656565e-05,0.0007967913,0.99913436,3,0.000866038,0.00086563826,True,0.010446346,Train
66,3,-4.999093,-3.6486576,-2.160957,6.4102273,1.108892e-05,4.2793345e-05,0.00018944201,0.99975663,3,0.00024339574,0.00024336576,True,0.003497163,Train
67,2,-1.1491464,-6.550973,2.2692075,-2.618584,0.03149239,0.00014197832,0.9611206,0.0072449762,2,0.039655354,0.038879395,True,0.26541507,Train
68,3,-5.091321,-3.2699797,-2.1432745,5.9697366,1.5705959e-05,9.706508e-05,0.00029949174,0.9995877,3,0.0004123791,0.00041228533,True,0.0056448737,Train
69,3,-3.0895813,-2.9538164,-1.9876356,4.9686003,0.00031598617,0.0003619346,0.0009511239,0.99837095,3,0.001630407,0.0016290545,True,0.01970764,Train
70,1,-1.3803504,5.91266,-4.538895,-7.5288954,0.00067979377,0.9992899,2.8882761e-05,1.4524404e-06,1,0.0007103542,0.00071012974,True,0.008641048,Train
71,1,-3.0190196,0.0812855,-2.582786,2.2143705,0.004713009,0.10465104,0.0072904127,0.88334554,3,2.257124,0.89534897,False,0.5870422,Train
72,1,-6.0400815,2.1310198,-4.1395044,2.0738347,0.00014523139,0.513718,0.00097156264,0.48516512,1,0.6660808,0.486282,True,1.0114791,Train
73,0,5.4047194,-8.767109,-0.8843903,-7.919136,0.9981446,6.989509e-07,0.0018529675,1.6319866e-06,0,0.001857105,0.0018553734,True,0.01953727,Train
74,3,-6.08345,-4.6476355,-1.595935,7.1232038,1.838011e-06,7.725279e-06,0.00016339957,0.9998271,3,0.00017295772,0.00017291307,True,0.0024711038,Train
75,2,-2.9643536,-3.6473207,0.92117995,1.3342017,0.008078103,0.004080379,0.39334643,0.59449506,3,0.9330646,0.6066536,False,1.0640657,Train
76,3,-3.401429,-3.1220822,-2.1631718,5.3428164,0.00015922933,0.00021054344,0.000549277,0.9990809,3,0.0009195152,0.0009191036,True,0.011854485,Train
77,3,-4.26491,-3.546987,-2.000511,5.8806624,3.9229955e-05,8.042811e-05,0.00037760177,0.9995028,3,0.0004973367,0.00049722195,True,0.006679027,Train
78,0,8.73352,-5.2178235,-6.303283,-10.510783,0.9999989,8.729875e-07,2.9484875e-07,4.388388e-09,0,1.072883e-06,1.0728836e-06,True,2.5809055e-05,Train
79,3,-5.2557235,-4.0339355,-1.7236724,6.4642463,8.1272865e-06,2.7577895e-05,0.00027790468,0.99968636,3,0.00031370964,0.00031363964,True,0.0042904587,Train
80,3,-5.769801,-4.012317,-1.8615402,6.5734916,4.3578184e-06,2.5265885e-05,0.00021707262,0.9997533,3,0.0002467328,0.00024670362,True,0.0034610229,Train
81,1,-5.6648374,8.9898405,-6.691334,-5.605289,4.320695e-07,0.9999989,1.5479327e-07,4.5858047e-07,1,1.072883e-06,1.0728836e-06,True,2.3840685e-05,Train
82,3,-4.550797,-3.1811874,-1.840257,5.673721,3.6243815e-05,0.00014257646,0.00054501236,0.9992762,3,0.0007240535,0.0007237792,True,0.009308743,Train
83,3,-6.3882623,-4.9185963,-1.9041593,7.5925946,8.4753265e-07,3.6848894e-06,7.5089236e-05,0.99992037,3,7.962863e-05,7.9631805e-05,True,0.001227287,Train
84,3,-5.4169893,-4.072811,-2.0835552,6.8387527,4.7569756e-06,1.8243161e-05,0.00013335918,0.9998436,3,0.00015639036,0.00015640259,True,0.0023134896,Train
85,0,6.3502345,-6.2115345,-3.444109,-7.6116204,0.9999399,3.5032144e-06,5.5762775e-05,8.638083e-07,0,6.0079677e-05,6.0081482e-05,True,0.00095568324,Train
86,3,-5.9135027,-4.9305053,-2.090909,7.454697,1.5639787e-06,4.1796643e-06,7.150924e-05,0.99992275,3,7.724464e-05,7.724762e-05,True,0.0012010772,Train
87,3,-4.2195673,-3.6823535,-1.8520414,5.644161,5.19918e-05,8.897001e-05,0.0005548024,0.9993042,3,0.00069605914,0.0006958246,True,0.008941148,Train
88,2,1.5035765,-7.334551,2.5884185,-7.1141086,0.25257,3.6646426e-05,0.74734765,4.5684486e-05,2,0.29122484,0.25265235,True,0.816609,Train
89,3,-4.841412,-3.7502954,-2.3333113,6.575557,1.100514e-05,3.276888e-05,0.00013516049,0.9998211,3,0.00017891714,0.00017887354,True,0.0026648706,Train
90,1,-6.5348563,8.4553795,-6.556214,-3.6496532,3.0890178e-07,0.9999938,3.0237464e-07,5.531569e-06,1,6.198864e-06,6.198883e-06,True,0.00011868874,Train
91,3,-3.9060516,-2.8118682,-2.0951896,5.31683,9.865531e-05,0.0002946579,0.0006033477,0.99900335,3,0.0009971652,0.0009966493,True,0.012658557,Train
92,0,5.3010187,-5.039053,-3.0167227,-6.236523,0.99971384,3.230276e-05,0.00024407681,9.754044e-06,0,0.00028618056,0.0002861619,True,0.0039860527,Train
93,3,-6.65035,-4.123186,-2.381611,7.314223,8.6145235e-07,1.0783626e-05,6.153482e-05,0.9999268,3,7.3191826e-05,7.3194504e-05,True,0.001161651,Train
94,0,3.184431,-0.33147973,-3.5900774,-5.030408,0.96980625,0.02882334,0.0011080346,0.00026243742,0,0.030658945,0.030193746,True,0.2043744,Train
95,3,-6.273065,-4.4087715,-2.3035114,7.3634167,1.1959683e-06,7.715646e-06,6.3339554e-05,0.99992776,3,7.223822e-05,7.224083e-05,True,0.0011421544,Train
96,3,-4.227045,-3.3132532,-1.29006,5.0748887,9.106192e-05,0.00022708658,0.0017173269,0.9979645,3,0.0020375936,0.0020354986,True,0.022679392,Train
97,0,8.7749195,-8.978735,-3.8963988,-11.418546,0.9999969,1.9484286e-08,3.1398952e-06,1.6985867e-09,0,3.0994368e-06,3.0994415e-06,True,6.242004e-05,Train
98,0,6.7187223,-8.889132,-2.2920651,-8.891317,0.9998777,1.66549e-07,0.00012207069,1.6618537e-07,0,0.00012230125,0.00012230873,True,0.0017710266,Train
99,0,3.1836083,-2.2659757,-2.5698419,-3.847043,0.9917149,0.0042624823,0.003145539,0.0008770288,0,0.008319602,0.008285105,True,0.08051984,Train
100,3,-3.67896,-3.3966029,-1.8417511,5.3238497,0.00012293339,0.0001630407,0.00077189726,0.9989422,3,0.0010583758,0.0010578036,True,0.013154672,Train
101,3,-5.3778324,-4.2215014,-2.1883678,7.045549,4.022945e-06,1.2785943e-05,9.765872e-05,0.99988556,3,0.00011443437,0.00011444092,True,0.0017460339,Train
102,3,-6.1217437,-3.269141,-1.7811393,6.0463924,5.190761e-06,8.997062e-05,0.0003984114,0.9995065,3,0.000493643,0.00049352646,True,0.006511621,Train
103,3,-5.070798,-4.1079216,-2.2865062,6.8704023,6.515482e-06,1.7065477e-05,0.000105474945,0.9998709,3,0.00012909532,0.00012910366,True,0.0019621083,Train
104,3,-5.815467,-4.364129,-1.8071235,6.970676,2.7988237e-06,1.194768e-05,0.0001540908,0.9998311,3,0.0001689053,0.00016891956,True,0.0024419967,Train
105,1,-4.5932493,3.6324608,-4.3526096,-0.0602059,0.00026102262,0.9751212,0.00033203713,0.024285877,1,0.025193492,0.0248788,True,0.17264977,Train
106,3,-3.7840512,-3.5757022,-2.1215994,5.887934,6.29948e-05,7.7587116e-05,0.00033212252,0.99952734,3,0.00047279146,0.00047266483,True,0.006458173,Train
107,0,5.590758,-6.5415287,-2.4934757,-6.6687794,0.9996816,5.3811714e-06,0.0003082647,4.7381905e-06,0,0.0003184765,0.000318408,True,0.004232661,Train
108,0,3.6483276,-7.22765,0.6237281,-6.281167,0.95361155,1.8029948e-05,0.046323847,4.645652e-05,0,0.047498874,0.046388447,True,0.27161214,Train
109,3,-4.6535873,-4.4966407,-1.4865005,6.2898316,1.7665865e-05,2.0667874e-05,0.0004193563,0.99954236,3,0.00045777808,0.00045764446,True,0.005965633,Train
110,2,0.598447,-8.927908,3.1750648,-7.4113545,0.070656486,5.151201e-06,0.9293149,2.3471428e-05,2,0.0733076,0.07068509,True,0.36885846,Train
111,3,-4.4978304,-4.307337,-1.9019827,6.449054,1.7607967e-05,2.1302938e-05,0.0002360868,0.99972504,3,0.00027497803,0.00027495623,True,0.0038497718,Train
112,0,3.3745193,-4.719623,-1.5671185,-3.4551406,0.9915427,0.00030274,0.007082479,0.0010720814,0,0.008493255,0.008457303,True,0.07684471,Train
113,0,3.7887902,-4.801983,-1.4394761,-4.4129176,0.99421084,0.00018473678,0.005331769,0.00027259762,0,0.0058060093,0.0057891607,True,0.054107662,Train
114,1,-2.8601975,5.6418853,-5.060769,-4.9169436,0.00020299396,0.9997485,2.2479531e-05,2.5956726e-05,1,0.00025149997,0.000251472,True,0.0035951657,Train
115,0,3.4371238,-3.6345212,-0.6747122,-6.619225,0.9830237,0.00083442574,0.016099647,4.2183947e-05,0,0.01712207,0.016976297,True,0.12933195,Train
116,3,-4.113442,-3.5696743,-2.160672,5.956955,4.2296353e-05,7.285475e-05,0.00029811222,0.99958676,3,0.0004133324,0.000413239,True,0.0057033915,Train
117,3,-4.9524636,-2.391422,-2.061407,5.2574015,3.6762172e-05,0.0004760444,0.0006621727,0.998825,3,0.0011756659,0.0011749864,True,0.014482506,Train
118,1,-8.164045,13.935102,-10.028945,-9.483219,2.526167e-10,1.0,3.9133335e-11,6.7538614e-11,1,-0.0,0.0,True,1.1688784e-08,Train
119,1,-1.3904518,5.0155296,-4.3537216,-6.092954,0.0016487595,0.998251,8.515804e-05,1.4958441e-05,1,0.001750486,0.0017489791,True,0.019153805,Train
120,3,-5.635642,-3.7138958,-1.6647414,6.279126,6.688136e-06,4.569923e-05,0.000354687,0.99959296,3,0.00040713605,0.00040704012,True,0.005426078,Train
121,0,5.722027,-2.6257443,-4.6713014,-7.3019075,0.9997303,0.00023686021,3.0627954e-05,2.2062768e-06,0,0.00026973424,0.00026971102,True,0.003742442,Train
122,1,-6.3736305,10.307301,-7.4786797,-6.3273253,5.6959166e-08,0.9999999,1.886457e-08,5.965866e-08,1,1.1920928e-07,1.1920929e-07,True,3.4585232e-06,Train
123,3,-6.456317,-3.076423,-2.7224367,6.359622,2.7165847e-06,7.977975e-05,0.000113664995,0.99980384,3,0.00019619924,0.00019615889,True,0.0029086333,Train
124,0,1.2999858,-4.774646,1.4818647,-4.710467,0.45367473,0.0010436756,0.5441688,0.0011128542,2,0.79037476,0.54632527,False,1.0162786,Train
125,0,5.8835273,-4.2173014,-4.9725013,-4.95584,0.99992,4.1042265e-05,1.9286435e-05,1.9610472e-05,0,7.998623e-05,7.998943e-05,True,0.0013222194,Train
126,1,-4.568529,10.063805,-7.5665135,-8.680659,4.4183284e-07,0.9999995,2.2041954e-08,7.2340605e-09,1,4.7683704e-07,4.7683716e-07,True,1.0685298e-05,Train
127,0,5.4430027,-4.365435,-4.50583,-3.844926,0.9998048,5.497497e-05,4.777406e-05,9.251647e-05,0,0.00019524575,0.00019520521,True,0.0029851443,Train
128,0,3.2838504,0.3745603,-3.2661526,-6.6979127,0.9469779,0.051623948,0.0013542838,4.3783984e-05,0,0.054479487,0.053022087,True,0.30870226,Train
129,0,5.8940244,-6.711965,-3.6817398,-4.3163986,0.99989045,3.3515119e-06,6.938268e-05,3.678089e-05,0,0.000109547334,0.00010955334,True,0.0017192445,Train
130,2,0.17121582,-4.1274304,1.8045691,-4.3585844,0.16272365,0.0022109163,0.83331084,0.0017546214,2,0.18234852,0.16668916,True,0.68104285,Train
131,0,9.476678,-7.2527833,-6.1778727,-10.662644,0.9999999,5.426091e-08,1.5896995e-07,1.7930954e-09,0,1.1920928e-07,1.1920929e-07,True,5.2959736e-06,Train
132,3,-4.676187,-3.3548641,-1.8805091,5.8976717,2.5562136e-05,9.581647e-05,0.0004185471,0.99946004,3,0.00054011063,0.0005399585,True,0.0071448255,Train
133,3,-5.6360517,-1.4962767,-2.5050654,4.7533813,3.067399e-05,0.0019259794,0.0007023286,0.997341,3,0.002662568,0.0026590228,True,0.029020848,Train
134,3,-3.7475336,-3.1611023,-1.7132552,5.2551084,0.00012292621,0.0002209675,0.0009399833,0.9987161,3,0.0012847274,0.001283884,True,0.0155828735,Train
135,0,5.3138394,-4.4079404,-4.074226,-4.646857,0.9998092,5.995174e-05,8.370129e-05,4.721084e-05,0,0.00019083587,0.00019079447,True,0.0029284046,Train
136,0,3.0689626,0.38526833,-3.9740162,-4.6093273,0.93488824,0.06386252,0.0008166442,0.00043263411,0,0.06732831,0.06511176,True,0.35748437,Train
137,2,-1.2991041,-4.843154,1.2263182,-0.47546014,0.063275695,0.0018284185,0.79070395,0.14419192,2,0.23483169,0.20929605,True,0.9393528,Train
138,1,-3.173616,6.2077475,-5.957198,-4.0678487,8.426981e-05,0.999876,5.2092764e-06,3.445968e-05,1,0.00012396998,0.00012397766,True,0.0019216061,Train
139,0,5.19856,-7.5605803,-1.6329648,-5.6935296,0.99890053,2.872752e-06,0.0010780247,1.8584366e-05,0,0.0011000541,0.0010994673,True,0.012556787,Train
140,3,-3.557225,-2.8932009,-2.1095781,5.290034,0.00014362673,0.00027900824,0.00061085797,0.99896646,3,0.0010340826,0.0010335445,True,0.013140102,Train
141,0,6.078201,-6.01008,-2.8296175,-8.380746,0.9998586,5.6242548e-06,0.00013530768,5.2540963e-07,0,0.00014137222,0.00014138222,True,0.002051906,Train
142,0,1.3935834,-6.964157,2.2484548,-5.786921,0.2983233,6.997881e-05,0.7013796,0.00022710873,2,1.2095774,0.7016767,False,0.8832232,Train
143,0,10.061546,-8.74745,-5.6889277,-11.813573,0.9999999,6.781983e-09,1.4442953e-07,3.1605074e-10,0,1.1920928e-07,1.1920929e-07,True,3.6478818e-06,Train
144,1,-5.9645042,5.8136005,-5.003424,-0.39452186,7.655063e-06,0.99796355,2.0014315e-05,0.0020089145,1,0.0020385454,0.0020364523,True,0.021376254,Train
145,3,-5.2236643,-3.821673,-2.3998094,6.7592587,6.2491795e-06,2.5392199e-05,0.00010524654,0.99986315,3,0.00013684291,0.00013685226,True,0.0020837975,Train
146,0,4.7352896,-5.036584,-2.927141,-4.3824816,0.9993636,5.6997105e-05,0.00046986394,0.000109629094,0,0.00063661335,0.0006363988,True,0.008358342,Train
147,3,-3.43108,-2.9469297,-2.0085258,5.2430825,0.00017074836,0.00027708983,0.0007082134,0.9988439,3,0.0011567337,0.0011560917,True,0.014488778,Train
148,0,3.2177649,-6.3032875,0.4363225,-6.6373587,0.9415532,6.900878e-05,0.05832836,4.9410482e-05,0,0.060224447,0.058446825,True,0.3225943,Train
149,0,6.660116,-7.7373295,-3.8798373,-5.3600025,0.99996686,5.587974e-07,2.645709e-05,6.0216344e-06,0,3.3139633e-05,3.3140182e-05,True,0.00056597515,Train
150,3,-4.366355,-4.0960045,-1.6906049,6.0850496,2.889358e-05,3.7862832e-05,0.00041962828,0.9995136,3,0.00048649395,0.0004863739,True,0.0064010057,Train
151,0,6.7567825,-7.485909,-3.3478925,-7.691445,0.99995804,6.523184e-07,4.0886225e-05,5.311248e-07,0,4.196079e-05,4.196167e-05,True,0.00068122376,Train
152,1,-5.502738,12.100563,-9.108359,-10.566183,2.264556e-08,1.0,6.152925e-10,1.4320468e-10,1,-0.0,0.0,True,5.986208e-07,Train
153,2,-0.5295349,-7.646653,3.1514606,-5.1059866,0.024571845,1.9930241e-05,0.97515535,0.00025287742,2,0.025158502,0.024844646,True,0.17010914,Train
154,0,5.0364566,-7.7147775,-1.3685626,-6.06221,0.9983316,2.8939048e-06,0.0016504801,1.5107233e-05,0,0.0016698001,0.0016683936,True,0.017955542,Train
155,1,-7.707127,10.360606,-7.6192927,-5.2905912,1.4232555e-08,0.9999999,1.5539221e-08,1.595039e-07,1,1.1920928e-07,1.1920929e-07,True,4.5476345e-06,Train
156,0,2.8171606,-5.206597,-0.23577452,-4.98051,0.9542364,0.0003125951,0.045059163,0.00039189577,0,0.046843864,0.04576361,True,0.27406967,Train
157,1,-2.7560983,6.2056446,-5.5401917,-5.9669685,0.00012820453,0.99985874,7.921124e-06,5.169398e-06,1,0.00014125303,0.00014126301,True,0.0020863884,Train
